argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a76,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a79,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a120,100,98,6656,7128,1.32,0.6666666666666667,0.6533333333333333,0.6808510638297873,0.0131938341464448,72.73469387755102,0.0100488297819482,59.74834437086093
a78,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a121,98,94,6542,6647,1.28,0.6533333333333333,0.6266666666666667,0.676056338028169,0.0127672706893297,70.7127659574468,0.0096610325316048,59.74834437086093
a80,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a126,97,97,6451,6533,1.2933333333333334,0.6466666666666667,0.6466666666666667,0.6666666666666667,0.0138323114508152,67.35051546391753,0.0095640552967791,59.74834437086093
a127,91,83,6120,6208,1.16,0.6066666666666667,0.5533333333333333,0.6442953020134228,0.0087883769629729,74.79518072289157,0.0090916698346199,59.74834437086093
a82,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a128,101,94,6854,6614,1.3,0.6733333333333333,0.6266666666666667,0.6906474820143885,0.0134856171394317,70.36170212765957,0.0099381178877531,59.74834437086093
a81,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a129,102,85,6954,6235,1.2466666666666668,0.68,0.5666666666666667,0.6956521739130435,0.0112565534747587,73.3529411764706,0.010031635023538,59.74834437086093
a84,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a122,98,95,6557,6502,1.2866666666666668,0.6533333333333333,0.6333333333333334,0.676056338028169,0.0139868611397537,68.4421052631579,0.0096765616314728,59.74834437086093
a83,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a123,97,90,6361,6290,1.2466666666666668,0.6466666666666667,0.6000000000000001,0.6713286713286714,0.0126599012645762,69.88888888888889,0.0097546265028913,59.74834437086093
a86,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a124,97,93,6453,6410,1.2666666666666668,0.6466666666666667,0.62,0.6713286713286714,0.0122763128736113,68.9247311827957,0.0095673514892753,59.74834437086093
a85,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a125,100,97,6733,6708,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6808510638297873,0.0148319757548154,69.15463917525773,0.0098453189918969,59.74834437086093
a88,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a87,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a89,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
a110,89,89,8210,8030,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003925873914855,90.2247191011236,0.0093088070951372,59.74834437086093
