argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,29,10,0.0647482014388489,0.0503597122302158,0.014388489208633,0.2768924302788844,0.0425895058279498,5.0,0.0172624617122053,4.0
a1,3,6,8,25,0.0647482014388489,0.0215827338129496,0.0431654676258992,0.2083958020989505,0.0261192376148993,4.166666666666667,0.0035286710590043,4.0
a2,4,6,21,20,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2588454376163873,0.0606741189417503,3.333333333333333,0.0142425526781705,4.0
a3,3,4,15,17,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.234006734006734,0.0286370474552409,4.25,0.0093809285566606,4.0
a4,3,3,10,9,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2328308207705192,0.0142042147677525,3.0,0.0059983106862377,4.0
a5,1,6,3,21,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1901504787961696,0.0032507120597517,3.5,0.0030653814843891,4.0
a6,7,3,22,14,0.0719424460431654,0.0503597122302158,0.0215827338129496,0.2622641509433962,0.031267880452203,4.666666666666667,0.0111972419516729,4.0
a7,8,2,29,10,0.0719424460431654,0.0575539568345323,0.014388489208633,0.2796780684104628,0.0316867052691308,5.0,0.0136242145953074,4.0
a8,4,5,11,15,0.0647482014388489,0.0287769784172661,0.0359712230215827,0.2351945854483925,0.0263466370263413,3.0,0.0063806234547441,4.0
a9,4,6,19,21,0.0719424460431654,0.0287769784172661,0.0431654676258992,0.2421602787456446,0.044866151266683,3.5,0.012789976810405,4.0
a10,3,3,14,11,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2447183098591549,0.0178899445848929,3.6666666666666665,0.0078666772642389,4.0
a11,3,5,14,16,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.25,0.0294872283335732,3.2,0.0080157646241305,4.0
a12,6,2,20,5,0.0575539568345323,0.0431654676258992,0.014388489208633,0.2673076923076923,0.020140812815586,2.5,0.0111782522101139,4.0
a13,3,3,11,13,0.0431654676258992,0.0215827338129496,0.0215827338129496,0.2384219554030874,0.0251832739372758,4.333333333333333,0.0081861934342555,4.0
a14,5,2,21,5,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2622641509433962,0.0173906680724883,2.5,0.0095434199448641,4.0
a15,3,5,9,13,0.0575539568345323,0.0215827338129496,0.0359712230215827,0.2367972742759795,0.0300975485914741,2.6,0.004879763678162,4.0
a16,4,3,14,6,0.0503597122302158,0.0287769784172661,0.0215827338129496,0.2447183098591549,0.0106859439984244,2.0,0.0056882876340549,4.0
a17,3,4,12,13,0.0503597122302158,0.0215827338129496,0.0287769784172661,0.2231139646869984,0.0277617061243334,3.25,0.0062058613009244,4.0
a18,5,2,16,6,0.0503597122302158,0.0359712230215827,0.014388489208633,0.2344013490725126,0.0103162902946327,3.0,0.0052805641745627,4.0
a19,1,6,3,24,0.0503597122302158,0.0071942446043165,0.0431654676258992,0.1985714285714285,0.0060568263673926,4.0,0.0020257667470267,4.0
