argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,36,1624,1496,0.79,0.43,0.36,0.5470085470085471,0.0068196110014431,41.55555555555556,0.0110294900435342,34.00990099009901
a76,42,35,1550,1448,0.77,0.42,0.35,0.5423728813559322,0.0054096792303007,41.371428571428574,0.0109095421497379,34.00990099009901
a79,39,31,1469,1296,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0044962026909903,41.80645161290322,0.0104372954547167,34.00990099009901
a78,40,40,1511,1672,0.8,0.4,0.4,0.5289256198347108,0.0049733480219858,41.8,0.0104037129123784,34.00990099009901
a80,38,40,1432,1548,0.78,0.38,0.4,0.5245901639344263,0.0055075786289852,38.7,0.0099938641022416,34.00990099009901
a82,42,36,1588,1420,0.78,0.42,0.36,0.5423728813559322,0.0062018700372745,39.44444444444444,0.0109399137269721,34.00990099009901
a81,34,41,1269,1657,0.75,0.34,0.41,0.5039370078740157,0.0038557281846058,40.41463414634146,0.0089168401037577,34.00990099009901
a84,38,31,1420,1259,0.6900000000000001,0.38,0.31,0.5245901639344263,0.0044907146824123,40.61290322580645,0.0097959548044311,34.00990099009901
a83,42,43,1586,1731,0.85,0.42,0.43,0.5423728813559322,0.0082614167160106,40.25581395348837,0.0109746331572086,34.00990099009901
a86,43,35,1582,1638,0.78,0.43,0.35,0.5470085470085471,0.0051884261773615,46.8,0.0110689604374641,34.00990099009901
a85,37,39,1380,1674,0.76,0.37,0.39,0.512,0.0036740119145874,42.92307692307692,0.0095807849894717,34.00990099009901
a88,42,42,1578,1589,0.84,0.42,0.42,0.5378151260504203,0.0084820786270649,37.833333333333336,0.0109370727921351,34.00990099009901
a87,42,38,1600,1493,0.8,0.42,0.38,0.5423728813559322,0.0067224635362966,39.28947368421053,0.0109306313571656,34.00990099009901
a89,36,37,1340,1570,0.73,0.36,0.37,0.5161290322580645,0.0043385570535216,42.43243243243244,0.0095369362932085,34.00990099009901
a91,41,35,1557,1372,0.76,0.41,0.35,0.5378151260504203,0.0066368374955227,39.2,0.0106643258601048,34.00990099009901
a90,39,33,1458,1268,0.72,0.39,0.33,0.5203252032520326,0.0040073775140342,38.42424242424242,0.0101011708510512,34.00990099009901
a93,41,34,1522,1388,0.75,0.41,0.34,0.5333333333333333,0.0063758081816344,40.8235294117647,0.0107663702670578,34.00990099009901
a92,45,35,1676,1437,0.8,0.45,0.35,0.5565217391304348,0.0066098779664322,41.05714285714286,0.0117811165931439,34.00990099009901
a95,42,32,1585,1369,0.74,0.42,0.32,0.5423728813559322,0.00564995726159,42.78125,0.0108663539293831,34.00990099009901
a94,43,42,1633,1671,0.85,0.43,0.42,0.5470085470085471,0.0076310820789597,39.785714285714285,0.0111087099141899,34.00990099009901
a97,42,34,1571,1349,0.76,0.42,0.34,0.5423728813559322,0.0060741799777107,39.6764705882353,0.0108720729514104,34.00990099009901
a96,39,33,1437,1396,0.72,0.39,0.33,0.5289256198347108,0.0056297481177775,42.30303030303031,0.0102268406777583,34.00990099009901
a11,23,50,926,1840,0.73,0.23,0.5,0.4671532846715328,0.0041274716459848,36.8,0.0081595097376704,34.00990099009901
a99,38,35,1424,1378,0.73,0.38,0.35,0.5245901639344263,0.0049964001020858,39.371428571428574,0.0099541349403187,34.00990099009901
a10,26,50,1053,1840,0.76,0.26,0.5,0.4776119402985074,0.0046148641406291,36.8,0.008870551611632,34.00990099009901
a98,35,38,1274,1414,0.73,0.35,0.38,0.512,0.0069767081857952,37.21052631578947,0.009355508014378,34.00990099009901
a13,30,50,1215,1840,0.8,0.3,0.5,0.4923076923076923,0.0053539950852602,36.8,0.0098671752341372,34.00990099009901
a12,31,50,1240,1840,0.81,0.31,0.5,0.4961240310077519,0.0054362684457297,36.8,0.009945043217523,34.00990099009901
a15,23,50,929,1840,0.73,0.23,0.5,0.463768115942029,0.0038630893672697,36.8,0.0079588907435304,34.00990099009901
a14,19,49,755,1802,0.68,0.19,0.49,0.4507042253521127,0.0031538019380382,36.775510204081634,0.0068641209834551,34.00990099009901
a17,27,48,1096,1781,0.75,0.27,0.48,0.4812030075187969,0.0046125542076271,37.10416666666666,0.0091276303705429,34.00990099009901
a16,25,49,1002,1806,0.74,0.25,0.49,0.4740740740740741,0.0043162252287558,36.85714285714285,0.0085495905523932,34.00990099009901
