argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,4,0,6,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,1.5,0.0311948572140847,2.3
a1,2,2,2,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3555555555555555,0.0347222222222222,2.5,0.0668165164636717,2.3
a2,2,3,6,8,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.2916666666666666,2.6666666666666665,0.1023284103412633,2.3
a3,3,3,7,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1944444444444444,1.6666666666666667,0.1381560626476692,2.3
a4,5,0,9,0,0.5555555555555556,0.5555555555555556,0.0,0.6923076923076923,0.0,0.0,0.1905278674433949,2.3
a5,3,2,6,3,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0347222222222222,1.5,0.1166381983184278,2.3
a6,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3091787439613526,0.1388888888888889,1.5,0.1084375511675355,2.3
a7,1,3,3,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3386243386243386,0.0902777777777777,1.3333333333333333,0.0631842375114487,2.3
a8,3,3,4,7,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.474074074074074,0.375,2.333333333333333,0.1129031891663078,2.3
a9,2,1,3,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3555555555555555,0.0486111111111111,2.0,0.0698131097261959,2.3
