argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,14,36,40,0.1705882352941176,0.088235294117647,0.0823529411764705,0.1887938558212602,0.2334493560737904,2.857142857142857,0.0442223703890836,1.5964912280701755
a1,0,1,0,14,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,14.0,0.0012868829484329,1.5964912280701755
a2,5,4,23,20,0.0529411764705882,0.0294117647058823,0.0235294117647058,0.1536800227337312,0.065436825617821,5.0,0.0164659752467399,1.5964912280701755
a3,2,0,16,0,0.0117647058823529,0.0117647058823529,0.0,0.1513417052214144,0.0,0.0,0.0055559058415125,1.5964912280701755
a4,6,9,27,28,0.088235294117647,0.0352941176470588,0.0529411764705882,0.181781512605042,0.1752523494604942,3.111111111111111,0.0156348213375416,1.5964912280701755
a5,6,5,16,22,0.0647058823529411,0.0352941176470588,0.0294117647058823,0.1678721092658699,0.1565262791507135,4.4,0.0112585156228496,1.5964912280701755
a6,3,4,19,19,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.1479616963064295,0.0423250957187608,4.75,0.0094481086065565,1.5964912280701755
a7,8,10,26,23,0.1058823529411764,0.0470588235294117,0.0588235294117647,0.1559400230680507,0.0829446571528019,2.3,0.0251980413187372,1.5964912280701755
a8,2,1,8,10,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1249971108286143,0.0029585798816568,10.0,0.0045226089238883,1.5964912280701755
a9,3,6,18,22,0.0529411764705882,0.0176470588235294,0.0352941176470588,0.0749554367201426,0.1021232161503654,3.6666666666666665,0.0088312841623069,1.5964912280701755
a10,12,9,18,18,0.1235294117647058,0.0705882352941176,0.0529411764705882,0.0916122004357298,0.0822833275321963,2.0,0.0309463404136334,1.5964912280701755
a11,3,8,8,12,0.0647058823529411,0.0176470588235294,0.0470588235294117,0.1331036180162441,0.0554820744865993,1.5,0.0056003267485391,1.5964912280701755
a12,1,1,12,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0603299856527977,0.0,9.0,0.0042097034868785,1.5964912280701755
a13,3,0,12,0,0.0176470588235294,0.0176470588235294,0.0,0.0700410396716826,0.0,0.0,0.0063974174287184,1.5964912280701755
a14,3,4,21,19,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.148653106102254,0.0376957883745214,4.75,0.0110219464191721,1.5964912280701755
a15,2,3,7,7,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1325490196078431,0.0136442742777584,2.333333333333333,0.0042608765192995,1.5964912280701755
a16,3,2,5,3,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1151231774761186,0.0110685694396101,1.5,0.007689724840552,1.5964912280701755
a17,2,4,4,11,0.0352941176470588,0.0117647058823529,0.0235294117647058,0.0156862745098039,0.0128437173686042,2.75,0.0069215503035659,1.5964912280701755
a18,4,4,10,10,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.1254901960784313,0.0350504698920988,2.5,0.013585288798819,1.5964912280701755
a19,3,3,5,3,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1254135173622521,0.014792899408284,1.0,0.0077268464361757,1.5964912280701755
a20,1,1,6,0,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1425339366515837,0.0036547163243995,0.0,0.002763546814547,1.5964912280701755
a21,5,3,14,12,0.0470588235294117,0.0294117647058823,0.0176470588235294,0.1285323826500297,0.0302819352593108,4.0,0.0163411317192499,1.5964912280701755
a22,5,5,9,12,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.0603299856527977,0.0288896623738252,2.4,0.0144954791283542,1.5964912280701755
a23,2,1,9,1,0.0176470588235294,0.0117647058823529,0.0058823529411764,0.1285877775234607,0.0036547163243995,1.0,0.01628521652953,1.5964912280701755
a24,3,2,1,5,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.0176470588235294,0.0090497737556561,2.5,0.0062959871118679,1.5964912280701755
a25,0,1,0,10,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,10.0,0.0012868829484329,1.5964912280701755
a26,1,1,5,4,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.123062919558539,0.0,4.0,0.0047859832460805,1.5964912280701755
