argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,16,0.0272108843537414,0.0136054421768707,0.0136054421768707,0.2416780045351474,0.0100987375974076,4.0,0.002411703252411,4.0
a1,5,6,19,17,0.0374149659863945,0.0170068027210884,0.0204081632653061,0.2482993197278911,0.0160342025336294,2.833333333333333,0.0034828864372361,4.0
a2,7,3,27,14,0.0340136054421768,0.0238095238095238,0.010204081632653,0.2636487322201608,0.0213650465009334,4.666666666666667,0.004631727401786,4.0
a3,7,4,22,13,0.0374149659863945,0.0238095238095238,0.0136054421768707,0.2408750875765588,0.0109001394261914,3.25,0.0029653208294481,4.0
a4,5,5,22,21,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2472409253556495,0.0208946087519939,4.2,0.0046224321234529,4.0
a5,3,4,9,20,0.0238095238095238,0.010204081632653,0.0136054421768707,0.2187131262761514,0.0074577225161787,5.0,0.0016459605098585,4.0
a6,1,6,7,27,0.0238095238095238,0.0034013605442176,0.0204081632653061,0.2089435197710208,0.0093301024884031,4.5,0.0018475308778352,4.0
a7,5,7,12,27,0.0408163265306122,0.0170068027210884,0.0238095238095238,0.2265731292517006,0.0158018137446661,3.857142857142857,0.0039675101543516,4.0
a8,3,5,11,22,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2340707065715713,0.0168317292064545,4.4,0.002478746653869,4.0
a9,6,5,20,20,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2524052266685612,0.0179021680655696,4.0,0.004160220560234,4.0
a10,6,6,24,24,0.0408163265306122,0.0204081632653061,0.0204081632653061,0.2543978995106815,0.021533978832671,4.0,0.0037351281718439,4.0
a11,4,2,18,11,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2424862921757331,0.0103310661097721,5.5,0.0037314683118173,4.0
a12,3,7,16,21,0.0340136054421768,0.010204081632653,0.0238095238095238,0.234449155571687,0.0170372268578252,3.0,0.0023888717517544,4.0
a13,5,1,15,4,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.2412758780716945,0.0054719849610331,4.0,0.0034737127295442,4.0
a14,2,6,7,21,0.0272108843537414,0.0068027210884353,0.0204081632653061,0.2118433933105747,0.0098369427768849,3.5,0.0024443334986788,4.0
a15,4,6,13,19,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2242951318191623,0.0106517038356497,3.1666666666666665,0.0018724534799432,4.0
