argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,6,16,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1900647948164147,0.0052103578719548,2.6666666666666665,0.001506871449899,4.0
a1,2,6,8,19,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.1967213114754098,0.0044026478050478,3.1666666666666665,0.0012130101966408,4.0
a2,5,2,20,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2509505703422053,0.006442975737124,4.0,0.0037652727275788,4.0
a3,8,1,29,2,0.034090909090909,0.0303030303030303,0.0037878787878787,0.2598425196850393,0.0028132340986112,2.0,0.0053812494911608,4.0
a4,6,4,30,10,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2744282744282744,0.0200914615953163,2.5,0.0071532668846254,4.0
a5,3,4,11,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2295652173913043,0.0101633544022707,3.75,0.0028526503030028,4.0
a6,7,4,26,10,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2680203045685279,0.017537453523089,2.5,0.0066896146144208,4.0
a7,4,2,13,6,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2391304347826087,0.0027720821552535,3.0,0.0026910267611031,4.0
a8,6,2,23,6,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2611275964391691,0.0098150714135077,3.0,0.0052870100288887,4.0
a9,0,6,0,22,0.0227272727272727,0.0,0.0227272727272727,0.0,0.0,3.6666666666666665,0.000566037735849,4.0
a10,5,2,15,5,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2478873239436619,0.0057581884360622,2.5,0.0049825083656873,4.0
a11,1,9,2,32,0.0378787878787878,0.0037878787878787,0.034090909090909,0.1804511278195488,0.0057177625956108,3.555555555555556,0.0009355605997555,4.0
a12,7,4,28,16,0.0416666666666666,0.0265151515151515,0.0151515151515151,0.2685656154628688,0.0284940225926324,4.0,0.0062538280385867,4.0
a13,5,3,17,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2444444444444444,0.0095979429642177,3.333333333333333,0.0042078282242555,4.0
a14,4,2,22,9,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2721649484536082,0.0212642644002311,4.5,0.0161864451912688,4.0
a15,4,4,16,12,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2504743833017078,0.0109939672281957,3.0,0.0093485167654962,4.0
a16,5,5,17,20,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.247191011235955,0.0266882970446752,4.0,0.0105878021170109,4.0
a17,6,4,20,12,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2492917847025495,0.0176310746777274,3.0,0.0043618646519609,4.0
a18,5,2,20,8,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2490566037735849,0.0122764270748465,4.0,0.0039920147106013,4.0
a19,3,4,10,18,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2203672787979966,0.0110082518546647,4.5,0.001977489933639,4.0
a20,4,3,9,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2057677318784099,0.0065671906096983,4.0,0.0025076081305386,4.0
a21,3,2,13,8,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2183622828784119,0.007365780701204,4.0,0.0018000159620761,4.0
a22,4,4,15,17,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2309711286089238,0.0144729014559669,4.25,0.0022529756685596,4.0
a23,3,5,11,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2142857142857142,0.0099500073731504,3.6,0.0020010587055773,4.0
a24,3,5,10,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2162162162162162,0.0069988965733314,3.0,0.0018921533031368,4.0
a25,2,4,9,14,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2192691029900332,0.0078128998777343,3.5,0.0015974702879462,4.0
a26,5,5,20,16,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2460391425908667,0.0172111614552396,3.2,0.0036282918280281,4.0
a27,5,2,19,6,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2384823848238482,0.0099516366000119,3.0,0.0048108101476421,4.0
a28,3,5,11,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2075471698113207,0.0095735220940892,4.0,0.0023137167101492,4.0
a29,5,5,18,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.247191011235955,0.0294090744744091,3.8,0.0053311949520845,4.0
a30,5,5,17,21,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2348754448398576,0.0214785790831169,4.2,0.0036447989951449,4.0
a31,4,3,15,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2342502218278615,0.0137315782723983,4.333333333333333,0.0029457084709548,4.0
a32,3,4,9,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2139384116693679,0.0073178875345402,4.0,0.0023601428682131,4.0
a33,0,9,0,35,0.034090909090909,0.0,0.034090909090909,0.0,0.0,3.888888888888889,0.000566037735849,4.0
a34,4,6,11,23,0.0378787878787878,0.0151515151515151,0.0227272727272727,0.2216624685138539,0.0173914660790258,3.8333333333333335,0.0026709753899207,4.0
a35,4,4,8,10,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2135922330097087,0.0070405995539702,2.5,0.0017935692507381,4.0
a36,4,4,12,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2328042328042328,0.0105819583174077,3.75,0.0025424358163312,4.0
a37,2,3,7,14,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2041763341067285,0.0055405254407259,4.666666666666667,0.0013598771928611,4.0
a38,3,5,10,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2123893805309734,0.0095773206640244,3.0,0.0019602612336171,4.0
a39,6,2,15,10,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2382671480144404,0.0099307191555187,5.0,0.0033147999419652,4.0
a40,4,3,17,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2502369668246445,0.0176069642417666,4.333333333333333,0.0052422205059142,4.0
a41,3,6,13,24,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2214765100671141,0.0158489508605629,4.0,0.0029338210660074,4.0
a42,2,6,6,17,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2077104642014162,0.0064056516983905,2.833333333333333,0.0014340066421939,4.0
a43,4,4,15,16,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2317822651448639,0.013748548790682,4.0,0.0042364820064798,4.0
a44,6,1,30,2,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2727272727272727,0.0107763294798811,2.0,0.011536094441675,4.0
a45,8,2,27,2,0.0378787878787878,0.0303030303030303,0.0075757575757575,0.2696629213483146,0.0046796288245134,1.0,0.0073512775115484,4.0
a46,5,1,11,1,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2269991401547721,0.0006168130303975,1.0,0.0019947002678799,4.0
a47,1,9,5,31,0.0378787878787878,0.0037878787878787,0.034090909090909,0.191860465116279,0.0057315251415317,3.4444444444444446,0.0011310698843439,4.0
a48,4,3,10,7,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2198168193172356,0.0038027008845579,2.333333333333333,0.0022617995838405,4.0
a49,4,4,12,15,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2371967654986523,0.010792474951952,3.75,0.0049885485395913,4.0
a50,3,6,9,15,0.034090909090909,0.0113636363636363,0.0227272727272727,0.22,0.008607166995895,2.5,0.0040037167228701,4.0
a51,4,2,10,8,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2225969645868465,0.0071882437428865,4.0,0.0022123654227432,4.0
a52,4,4,21,21,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2603550295857988,0.0292979857331686,5.25,0.0106873526008489,4.0
a53,3,4,11,12,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2095238095238095,0.0067541895617321,3.0,0.0025717325248642,4.0
a54,6,1,31,4,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2805526036131774,0.0120262056107938,4.0,0.0080237411679698,4.0
a55,2,5,9,15,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2192691029900332,0.0126200551038544,3.0,0.0021739549860898,4.0
a56,4,3,15,11,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2415370539798719,0.0133572145903291,3.6666666666666665,0.0043818338888606,4.0
a57,3,4,13,8,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2275862068965517,0.0070866893051148,2.0,0.0024224855763504,4.0
a58,3,7,12,22,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2207357859531772,0.0185185980231824,3.142857142857143,0.0024125822043733,4.0
a59,2,6,6,28,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2093576526566217,0.0134558922569747,4.666666666666667,0.0021719631653972,4.0
a60,5,2,18,5,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2289679098005203,0.0071855344220467,2.5,0.0041275401360401,4.0
a61,4,2,17,8,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2490566037735849,0.0117756984486831,4.0,0.0040685238355282,4.0
a62,3,2,11,4,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2153344208809135,0.0016223214063375,2.0,0.0020037051754067,4.0
a63,3,5,11,14,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2244897959183673,0.0143442148996985,2.8,0.0033723374323511,4.0
a64,7,3,29,11,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2642642642642642,0.0268602076971193,3.6666666666666665,0.0065245254382528,4.0
a65,4,7,15,21,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2404371584699453,0.0185826375774318,3.0,0.0039795220542253,4.0
a66,5,2,20,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.247191011235955,0.0087077755767539,3.5,0.0047935403717523,4.0
a67,5,2,26,7,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2619047619047619,0.0135039132102293,3.5,0.0085343588835072,4.0
a68,4,5,14,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2346666666666666,0.0211680496483798,3.8,0.004925482618168,4.0
a69,4,2,14,8,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.243992606284658,0.0063170509071572,4.0,0.0039571056669642,4.0
a70,3,4,14,17,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2408759124087591,0.0189866764095609,4.25,0.0061783386962399,4.0
a71,5,3,23,10,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2621648460774577,0.0150547991388725,3.333333333333333,0.0081702100079806,4.0
a72,3,4,7,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2100238663484487,0.0063646497938891,3.25,0.0018840441012647,4.0
a73,7,1,26,1,0.0303030303030303,0.0265151515151515,0.0037878787878787,0.2626865671641791,0.0021348391865588,1.0,0.0047961013548997,4.0
a74,3,2,13,8,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2319859402460456,0.008639243263514,4.0,0.002867421665449,4.0
a75,2,3,5,8,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.2083662194159431,0.0018855446428467,2.6666666666666665,0.0011889047531809,4.0
a76,2,7,7,30,0.034090909090909,0.0075757575757575,0.0265151515151515,0.1995464852607709,0.0102259825022192,4.285714285714286,0.0014778819642985,4.0
a77,4,4,15,14,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2376237623762376,0.0152826156832337,3.5,0.0049887935321045,4.0
a78,5,3,21,12,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2548262548262548,0.0245801803004218,4.0,0.0069212104153347,4.0
a79,4,5,15,26,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2325991189427312,0.025955168317918,5.2,0.0041989307224017,4.0
a80,5,4,16,11,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2437673130193905,0.0131855521489535,2.75,0.004878789656895,4.0
a81,5,3,17,14,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2402183803457688,0.0117968374078922,4.666666666666667,0.0037531460010703,4.0
a82,3,4,7,16,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2082018927444795,0.0079175903406805,4.0,0.0021648341456259,4.0
a83,2,6,7,25,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.2078740157480315,0.0102469732540751,4.166666666666667,0.0016261104883592,4.0
a84,3,5,7,18,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2183622828784119,0.010893940408297,3.6,0.0020382554130959,4.0
a85,6,4,23,13,0.0378787878787878,0.0227272727272727,0.0151515151515151,0.2492917847025495,0.0207884214647153,3.25,0.0046118517359758,4.0
a86,0,8,0,30,0.0303030303030303,0.0,0.0303030303030303,0.0,0.0,3.75,0.000566037735849,4.0
a87,3,4,12,15,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.2192691029900332,0.0077515103692976,3.75,0.002194829922484,4.0
a88,2,4,11,17,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.2248722316865417,0.0117664834238646,4.25,0.0021320938496595,4.0
a89,3,2,7,8,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2146341463414634,0.0051025734210429,4.0,0.0018262598010723,4.0
a90,5,5,12,25,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.236983842010772,0.0238914592683406,5.0,0.003322502380503,4.0
a91,3,5,11,26,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2271944922547332,0.0177694224672514,5.2,0.0027755861312835,4.0
a92,5,5,18,17,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2424242424242424,0.0197155099553864,3.4,0.0034470993134414,4.0
a93,6,3,22,4,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2590775269872424,0.0062435212518895,1.3333333333333333,0.003602144648695,4.0
a94,3,6,12,23,0.034090909090909,0.0113636363636363,0.0227272727272727,0.233009708737864,0.0160708442673266,3.8333333333333335,0.0031943782067825,4.0
a95,3,3,13,10,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2279792746113989,0.0076519996784875,3.333333333333333,0.002955256110242,4.0
a96,4,3,12,16,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2380522993688007,0.0151641903263497,5.333333333333333,0.0031005313084329,4.0
a97,7,3,26,11,0.0378787878787878,0.0265151515151515,0.0113636363636363,0.2718846549948506,0.0159183845707541,3.6666666666666665,0.0057420609114284,4.0
a98,3,7,16,26,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.2460391425908667,0.0220041270960929,3.7142857142857135,0.0036521616011251,4.0
a99,4,7,19,21,0.0416666666666666,0.0151515151515151,0.0265151515151515,0.2511893434823977,0.026900620642561,3.0,0.0033918998439501,4.0
a100,4,3,11,19,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.223728813559322,0.0143903883981647,6.333333333333333,0.0019283227075147,4.0
a101,5,5,22,19,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2492917847025495,0.0158683850591427,3.8,0.003719455564265,4.0
a102,5,5,19,24,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.2464985994397759,0.0185068806445275,4.8,0.0032750099716845,4.0
a103,4,3,18,13,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2359249329758713,0.007752347068629,4.333333333333333,0.0028210908682735,4.0
a104,5,5,18,21,0.0378787878787878,0.0189393939393939,0.0189393939393939,0.24765478424015,0.0159749407098267,4.2,0.0036084539100121,4.0
a105,4,3,9,12,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2180016515276631,0.0055976933420278,4.0,0.0020548517159426,4.0
a106,5,4,22,14,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2490566037735849,0.0168198581027396,3.5,0.0046034924467733,4.0
a107,4,4,16,21,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.247191011235955,0.0162324656087023,5.25,0.0035235816057202,4.0
a108,2,5,8,16,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.2220353238015139,0.0093885605849298,3.2,0.0016797015273195,4.0
a109,3,5,12,15,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2357142857142857,0.013161152528446,3.0,0.0032823884280071,4.0
a110,4,5,14,19,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2417582417582417,0.0178481428241812,3.8,0.0034862921631669,4.0
a111,4,4,17,20,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2389140271493212,0.0193096556769819,5.0,0.0033024079074518,4.0
