argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,6,0.5,0.1,0.4,0.256,0.1555555555555555,1.5,0.0599954002869678,2.0
a1,2,1,5,0,0.3,0.2,0.1,0.45,0.0388888888888888,0.0,0.107882631403391,2.0
a2,1,3,2,3,0.4,0.1,0.3,0.2666666666666666,0.0333333333333333,1.0,0.0599954002869678,2.0
a3,4,1,5,2,0.5,0.4,0.1,0.4923076923076923,0.1055555555555555,2.0,0.1217240573021497,2.0
a4,0,3,0,8,0.3,0.0,0.3,0.0,0.0,2.6666666666666665,0.0249433495590944,2.0
a5,2,1,5,3,0.3,0.2,0.1,0.4266666666666667,0.2666666666666666,3.0,0.107882631403391,2.0
a6,1,1,2,1,0.2,0.1,0.1,0.2206896551724138,0.0111111111111111,1.0,0.0376250460982933,2.0
a7,2,3,1,3,0.5,0.2,0.3,0.237037037037037,0.1,1.0,0.0447594912968178,2.0
a8,4,2,7,2,0.6000000000000001,0.4,0.2,0.4923076923076923,0.3111111111111111,1.0,0.1651550262342906,2.0
a9,2,3,2,8,0.5,0.2,0.3,0.3368421052631579,0.3222222222222222,2.6666666666666665,0.1237120083861607,2.0
a10,3,0,5,0,0.3,0.3,0.0,0.4761904761904761,0.0,0.0,0.1463249577424757,2.0
