argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,75,67,5404,4771,0.5916666666666667,0.3125,0.2791666666666667,0.5925925925925926,0.002724084244363,71.2089552238806,0.0042610098252187,72.33195020746888
a1,66,72,4751,5281,0.575,0.275,0.3,0.5797101449275363,0.0027797206187623,73.34722222222223,0.0039077085339501,72.33195020746888
a2,79,67,5673,4857,0.6083333333333333,0.3291666666666666,0.2791666666666667,0.5985037406483791,0.0029884323984796,72.49253731343283,0.0044831307786632,72.33195020746888
a3,81,66,5917,4805,0.6125,0.3375,0.275,0.6015037593984962,0.003006993257381,72.8030303030303,0.0045988429979319,72.33195020746888
a4,73,76,5221,5495,0.6208333333333333,0.3041666666666666,0.3166666666666666,0.5896805896805897,0.0031816678729787,72.30263157894737,0.0042018694962025,72.33195020746888
a5,68,87,4906,6293,0.6458333333333334,0.2833333333333333,0.3625,0.5825242718446602,0.0033833708878193,72.33333333333333,0.0039357732867122,72.33195020746888
a6,65,82,4731,5890,0.6125,0.2708333333333333,0.3416666666666667,0.5783132530120482,0.0030703356940954,71.82926829268293,0.0038703714439435,72.33195020746888
a7,78,63,5605,4539,0.5875,0.325,0.2625,0.5970149253731343,0.0027379403665889,72.04761904761905,0.0043422073873785,72.33195020746888
a8,68,75,4926,5355,0.5958333333333333,0.2833333333333333,0.3125,0.5825242718446602,0.0028850995907962,71.4,0.0039706280263593,72.33195020746888
a9,73,54,5252,3940,0.5291666666666667,0.3041666666666666,0.225,0.5896805896805897,0.0022768349122522,72.96296296296296,0.0042178149581447,72.33195020746888
a10,63,74,4535,5359,0.5708333333333333,0.2625,0.3083333333333333,0.5755395683453237,0.0026433975892432,72.41891891891892,0.0037526674662631,72.33195020746888
a11,59,82,4251,5939,0.5875,0.2458333333333333,0.3416666666666667,0.5700712589073634,0.0027523746666622,72.42682926829268,0.0035289331498837,72.33195020746888
a12,79,66,5672,4708,0.6041666666666666,0.3291666666666666,0.275,0.5985037406483791,0.0028206337720644,71.33333333333333,0.0044089461244291,72.33195020746888
a13,66,73,4727,5286,0.5791666666666666,0.275,0.3041666666666666,0.5797101449275363,0.0027002726340423,72.41095890410959,0.0038199344875092,72.33195020746888
a14,72,69,5293,4966,0.5875,0.3,0.2875,0.5882352941176471,0.0028030713190717,71.97101449275362,0.0041883898439081,72.33195020746888
a15,70,65,5076,4753,0.5625,0.2916666666666667,0.2708333333333333,0.5853658536585366,0.0026083955184244,73.12307692307692,0.0040342258375216,72.33195020746888
a16,72,72,5156,5149,0.6,0.3,0.3,0.5882352941176471,0.0027967633214139,71.51388888888889,0.0040771532800361,72.33195020746888
a17,74,71,5326,5078,0.6041666666666666,0.3083333333333333,0.2958333333333333,0.5911330049261084,0.0028210548658468,71.52112676056338,0.004230958417281,72.33195020746888
a18,67,66,4802,4823,0.5541666666666667,0.2791666666666667,0.275,0.5811138014527845,0.00250582833128,73.07575757575758,0.0039047281192412,72.33195020746888
a19,69,77,5015,5467,0.6083333333333333,0.2875,0.3208333333333333,0.583941605839416,0.0028931252039649,71.0,0.0039628549740761,72.33195020746888
a20,69,70,5097,5104,0.5791666666666666,0.2875,0.2916666666666667,0.583941605839416,0.0028474750680593,72.91428571428571,0.0041417669446033,72.33195020746888
a21,77,72,5494,5090,0.6208333333333333,0.3208333333333333,0.3,0.5955334987593052,0.0030823864073946,70.69444444444444,0.0043118120091116,72.33195020746888
a22,77,90,5592,6509,0.6958333333333333,0.3208333333333333,0.375,0.5955334987593052,0.0039706561988393,72.32222222222222,0.0044490536295041,72.33195020746888
a23,80,71,5831,5153,0.6291666666666667,0.3333333333333333,0.2958333333333333,0.6,0.0032656361684403,72.5774647887324,0.0045569116578893,72.33195020746888
a24,61,84,4312,6115,0.6041666666666666,0.2541666666666666,0.35,0.5727923627684964,0.0028504156276672,72.79761904761905,0.0035460027252823,72.33195020746888
a25,77,71,5574,4987,0.6166666666666667,0.3208333333333333,0.2958333333333333,0.5955334987593052,0.0030455614567346,70.2394366197183,0.004375474828104,72.33195020746888
a26,66,85,4637,6091,0.6291666666666667,0.275,0.3541666666666667,0.5797101449275363,0.0031291700541187,71.65882352941176,0.0037462559011319,72.33195020746888
a27,67,78,4967,5588,0.6041666666666666,0.2791666666666667,0.325,0.5811138014527845,0.0029914236339529,71.64102564102564,0.0040032613311089,72.33195020746888
a28,79,68,5770,4848,0.6125,0.3291666666666666,0.2833333333333333,0.5985037406483791,0.0030794492512577,71.29411764705883,0.0045290246536412,72.33195020746888
a29,63,75,4609,5416,0.575,0.2625,0.3125,0.5755395683453237,0.0026776518773696,72.21333333333334,0.0037740451985112,72.33195020746888
a30,71,79,5164,5678,0.625,0.2958333333333333,0.3291666666666666,0.58679706601467,0.0031998134874971,71.87341772151899,0.0041526646141224,72.33195020746888
a31,74,58,5259,4193,0.55,0.3083333333333333,0.2416666666666666,0.5911330049261084,0.0023964813948924,72.29310344827586,0.0041477235396418,72.33195020746888
a32,66,74,4683,5357,0.5833333333333334,0.275,0.3083333333333333,0.5797101449275363,0.0027049825169484,72.39189189189189,0.0037678095907853,72.33195020746888
