argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,14,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2196610169491525,0.0728578154425612,3.5,0.0139703438116093,3.0
a1,3,3,8,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2808166409861325,0.051960386194752,3.333333333333333,0.0199047465647563,3.0
a2,6,1,17,0,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.3563559322033898,0.007825183453471,0.0,0.0437723291910739,3.0
a3,3,1,6,1,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2233300099700897,0.00326319890902,1.0,0.0113432203872783,3.0
a4,2,3,2,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1675380637747773,0.0143142411844924,3.0,0.0063573164569933,3.0
a5,2,5,7,15,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.2560814964433126,0.0648662567058242,3.0,0.0284938686974378,3.0
a6,5,2,10,4,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2776613978289849,0.0353678093450156,2.0,0.016147490907371,3.0
a7,3,3,9,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2628921745402092,0.0629146836993125,3.333333333333333,0.0193183271192572,3.0
a8,3,4,8,8,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.270075020839122,0.0751443739389385,2.0,0.0262951672840094,3.0
a9,4,2,10,5,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2761102168355269,0.0504832178341821,2.5,0.024204984114455,3.0
a10,3,2,10,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2873472605439495,0.0321963687977714,2.5,0.0171535876530784,3.0
a11,4,6,16,10,0.1694915254237288,0.0677966101694915,0.1016949152542373,0.3230309072781655,0.1743952002280465,1.6666666666666667,0.0464731026343614,3.0
a12,1,3,5,8,0.0677966101694915,0.0169491525423728,0.0508474576271186,0.2267143523557767,0.0609323172444154,2.6666666666666665,0.0307428408447451,3.0
a13,1,4,1,6,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1466579490016597,0.0067699201246834,1.5,0.004159409337269,3.0
a14,5,0,17,0,0.0847457627118644,0.0847457627118644,0.0,0.329608938547486,0.0,0.0,0.0520905643983341,3.0
a15,5,1,11,1,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.297733306105779,0.0143028768101824,1.0,0.0241025134012001,3.0
a16,5,1,11,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2941888619854721,0.0594711834045557,3.0,0.0323575948928719,3.0
a17,4,1,13,1,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.3050847457627118,0.0143387199202511,1.0,0.0184070274747051,3.0
a18,5,2,9,9,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2657189721159103,0.0470649025952941,4.5,0.0214364839032987,3.0
