argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,67,58,3909,3279,0.4310344827586206,0.2310344827586206,0.2,0.5653021442495126,0.0032564540082395,56.53448275862069,0.0039705278362024,57.75257731958763
a1,61,47,3473,2729,0.3724137931034482,0.2103448275862069,0.1620689655172413,0.558766859344894,0.002407225772751,58.06382978723404,0.0036281640702605,57.75257731958763
a2,60,66,3524,3840,0.4344827586206896,0.2068965517241379,0.2275862068965517,0.5576923076923077,0.0033792140289326,58.18181818181818,0.0036359713480913,57.75257731958763
a3,46,57,2679,3217,0.3551724137931034,0.1586206896551724,0.196551724137931,0.5430711610486891,0.0021291985737655,56.43859649122807,0.0028118301048018,57.75257731958763
a4,56,58,3250,3310,0.3931034482758621,0.193103448275862,0.2,0.5534351145038168,0.0027688239798241,57.06896551724138,0.0034065166603058,57.75257731958763
a5,46,57,2705,3238,0.3551724137931034,0.1586206896551724,0.196551724137931,0.5430711610486891,0.0022156589992816,56.80701754385965,0.0028877553460897,57.75257731958763
a6,66,60,3816,3422,0.4344827586206896,0.2275862068965517,0.2068965517241379,0.5642023346303502,0.0034547376844067,57.03333333333333,0.0039245790390481,57.75257731958763
a7,66,61,3769,3490,0.4379310344827586,0.2275862068965517,0.2103448275862069,0.5642023346303502,0.0032889615052167,57.21311475409836,0.0037753912329086,57.75257731958763
a8,57,63,3263,3549,0.4137931034482758,0.196551724137931,0.2172413793103448,0.5544933078393881,0.0028056154850611,56.333333333333336,0.0033557185501845,57.75257731958763
a9,53,61,3030,3554,0.3931034482758621,0.1827586206896551,0.2103448275862069,0.5502846299810247,0.0027482614985696,58.26229508196721,0.0031878224311738,57.75257731958763
a10,60,57,3418,3263,0.4034482758620689,0.2068965517241379,0.196551724137931,0.5576923076923077,0.0028122293722142,57.24561403508772,0.0034943435675966,57.75257731958763
a11,67,47,3902,2701,0.3931034482758621,0.2310344827586206,0.1620689655172413,0.5653021442495126,0.0026463578278945,57.46808510638298,0.0039541875090903,57.75257731958763
a12,60,65,3517,3701,0.4310344827586206,0.2068965517241379,0.2241379310344827,0.5576923076923077,0.0032458784300035,56.93846153846154,0.0036543648258473,57.75257731958763
a13,56,58,3137,3381,0.3931034482758621,0.193103448275862,0.2,0.5534351145038168,0.0026973685744098,58.293103448275865,0.0032886047368887,57.75257731958763
a14,56,68,3226,3954,0.4275862068965517,0.193103448275862,0.2344827586206896,0.5534351145038168,0.0031929521904549,58.14705882352941,0.0033812811582375,57.75257731958763
a15,58,62,3356,3611,0.4137931034482758,0.2,0.2137931034482758,0.5555555555555556,0.0030789720143296,58.24193548387097,0.0034941601309471,57.75257731958763
a16,79,44,4405,2530,0.4241379310344828,0.2724137931034482,0.1517241379310344,0.5788423153692615,0.0026935777376975,57.5,0.0042776333614328,57.75257731958763
a17,65,67,3764,3853,0.4551724137931034,0.2241379310344827,0.2310344827586206,0.5631067961165048,0.0036385715521368,57.507462686567166,0.00382350602351,57.75257731958763
a18,67,48,3873,2894,0.396551724137931,0.2310344827586206,0.1655172413793103,0.5653021442495126,0.002718001690799,60.29166666666666,0.0039586028289388,57.75257731958763
a19,55,71,3134,4097,0.4344827586206896,0.1896551724137931,0.2448275862068965,0.5523809523809524,0.0033527402083636,57.70422535211268,0.0033345308091225,57.75257731958763
a20,56,55,3165,3186,0.3827586206896551,0.193103448275862,0.1896551724137931,0.5534351145038168,0.0024807075618176,57.92727272727273,0.0033114422132769,57.75257731958763
a21,58,53,3357,3024,0.3827586206896551,0.2,0.1827586206896551,0.5555555555555556,0.0026272325543793,57.0566037735849,0.0035222365415715,57.75257731958763
a22,56,58,3225,3310,0.3931034482758621,0.193103448275862,0.2,0.5534351145038168,0.0027404732562071,57.06896551724138,0.0034115143384771,57.75257731958763
a23,51,56,2946,3139,0.3689655172413793,0.1758620689655172,0.193103448275862,0.5482041587901701,0.0023231752978557,56.05357142857143,0.0030620534507169,57.75257731958763
a24,62,57,3526,3268,0.4103448275862069,0.2137931034482758,0.196551724137931,0.5598455598455598,0.0028443745108516,57.333333333333336,0.0035877259357145,57.75257731958763
a25,49,57,2788,3245,0.3655172413793103,0.1689655172413793,0.196551724137931,0.5461393596986818,0.0023110626905812,56.92982456140351,0.0030154822226028,57.75257731958763
a26,50,55,2851,3227,0.3620689655172414,0.1724137931034483,0.1896551724137931,0.5471698113207547,0.0023791666449917,58.67272727272727,0.0031148176034814,57.75257731958763
a27,48,53,2726,3073,0.3482758620689655,0.1655172413793103,0.1827586206896551,0.5451127819548872,0.0021002386207021,57.9811320754717,0.0028959510749279,57.75257731958763
a28,59,58,3315,3366,0.4034482758620689,0.2034482758620689,0.2,0.5566218809980806,0.0028231421235805,58.03448275862069,0.0034616398404006,57.75257731958763
a29,59,69,3418,4068,0.4413793103448276,0.2034482758620689,0.2379310344827586,0.5566218809980806,0.0035038222710594,58.95652173913044,0.0035387327527575,57.75257731958763
a30,59,58,3347,3355,0.4034482758620689,0.2034482758620689,0.2,0.5566218809980806,0.0029740390842752,57.8448275862069,0.0035259303077118,57.75257731958763
