argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,12,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2249173098125689,0.0103243631804193,2.4,0.0030606679174788,4.0
a1,6,1,18,5,0.034313725490196,0.0294117647058823,0.0049019607843137,0.2677165354330709,0.0052776495982317,5.0,0.0052462459009105,4.0
a2,3,3,7,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2198275862068965,0.0078978161744026,4.666666666666667,0.0025629430254442,4.0
a3,4,4,17,10,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2481751824817518,0.0104288311690897,2.5,0.0042075136061533,4.0
a4,6,3,18,10,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2602040816326531,0.0146670437441082,3.333333333333333,0.0058040598754807,4.0
a5,3,4,14,18,0.034313725490196,0.0147058823529411,0.0196078431372549,0.25154130702836,0.0196639373729482,4.5,0.0054377580104114,4.0
a6,2,7,5,23,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2145110410094637,0.0109593853675413,3.2857142857142856,0.0029619716380619,4.0
a7,4,1,18,4,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2598726114649681,0.0042396628206502,4.0,0.0039399676168994,4.0
a8,4,5,17,11,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2605363984674329,0.0127899898495439,2.2,0.0043284776472461,4.0
a9,4,5,15,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2451923076923076,0.0170478834080177,3.4,0.0041351963492226,4.0
a10,2,3,8,6,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.225414364640884,0.0036197784984368,2.0,0.0022622041168253,4.0
a11,2,7,10,24,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2289562289562289,0.0156010139129908,3.4285714285714284,0.0019545274867125,4.0
a12,5,1,14,5,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2422802850356294,0.0054754399147328,5.0,0.0033860061589886,4.0
a13,4,5,12,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2472727272727272,0.0170406286124556,3.0,0.0037436485489568,4.0
a14,4,2,12,10,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2310305775764439,0.0082332335146557,5.0,0.0032412978787856,4.0
a15,2,7,5,22,0.0441176470588235,0.0098039215686274,0.034313725490196,0.1948424068767908,0.0105085133147651,3.142857142857143,0.0017464367903323,4.0
a16,4,3,16,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2562814070351759,0.0137326694712694,4.0,0.0033238789503948,4.0
a17,7,6,22,25,0.0637254901960784,0.034313725490196,0.0294117647058823,0.279835390946502,0.0367983934534874,4.166666666666667,0.0055196269514177,4.0
a18,2,4,7,19,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2156448202959831,0.0115190688176779,4.75,0.0022988676610064,4.0
a19,1,5,3,16,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1917293233082706,0.0043286333301908,3.2,0.0014039818690669,4.0
a20,3,3,7,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2111801242236025,0.0071626922277096,4.0,0.0018569100314077,4.0
a21,5,4,13,17,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2454873646209386,0.0179300147905262,4.25,0.0044554485449002,4.0
a22,3,4,13,12,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2361111111111111,0.0165781869367977,3.0,0.0031626933377165,4.0
a23,5,2,27,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2845188284518828,0.0133801450140916,3.0,0.0122953180179376,4.0
a24,5,3,23,10,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2753036437246963,0.012314363255568,3.333333333333333,0.0050835062368804,4.0
a25,7,1,30,3,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2849162011173184,0.008666545550782,3.0,0.011910592258483,4.0
a26,6,5,23,15,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2734584450402145,0.0276508345616695,3.0,0.0082787296471624,4.0
a27,5,4,13,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.253416149068323,0.0157616268399935,3.75,0.0063993902273659,4.0
a28,6,5,15,16,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2598726114649681,0.0157099607896018,3.2,0.0041583458313285,4.0
a29,0,8,0,32,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,4.0,0.0007317073170731,4.0
a30,4,2,16,5,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2553191489361702,0.0054986049426066,2.5,0.0045706410751615,4.0
a31,3,6,12,25,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2391559202813599,0.0209340920108113,4.166666666666667,0.0038507857913025,4.0
a32,4,5,11,23,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2434367541766109,0.0133460090578624,4.6,0.003025871651949,4.0
a33,9,5,32,18,0.0686274509803921,0.0441176470588235,0.0245098039215686,0.301775147928994,0.042422719292041,3.6,0.0125993109715172,4.0
a34,4,3,15,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2540473225404732,0.0130995917414551,4.666666666666667,0.005743362065376,4.0
a35,3,5,10,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2336769759450171,0.0094690109762495,3.6,0.0030667106981853,4.0
a36,4,4,12,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2374854481955762,0.0121050242481841,4.0,0.0037713517938718,4.0
a37,5,3,16,15,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2598726114649681,0.0219489603014578,5.0,0.0048310820794592,4.0
a38,5,2,27,7,0.034313725490196,0.0245098039215686,0.0098039215686274,0.279835390946502,0.0121993777818176,3.5,0.0059737781911893,4.0
a39,2,6,7,21,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2125,0.014159166030906,3.5,0.003134112067123,4.0
a40,4,4,17,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2615384615384615,0.0161365904827552,3.75,0.0047358158636023,4.0
a41,6,2,21,12,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2730923694779116,0.0174378745305964,6.0,0.007112152026148,4.0
a42,3,5,13,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2588832487309644,0.0217470920370335,3.0,0.0043877482761993,4.0
a43,4,2,13,10,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.253416149068323,0.0109546322544047,5.0,0.0039429712748915,4.0
a44,6,4,26,15,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2897727272727273,0.0315848735775042,3.75,0.0089174386929296,4.0
a45,2,8,14,32,0.0490196078431372,0.0098039215686274,0.0392156862745098,0.2411347517730496,0.0225592778157633,4.0,0.00494843280449,4.0
a46,3,6,11,21,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2276785714285714,0.0153087802130093,3.5,0.0030383833670049,4.0
a47,7,4,35,12,0.0539215686274509,0.034313725490196,0.0196078431372549,0.301775147928994,0.027848199064452,3.0,0.0092299584216255,4.0
a48,4,2,18,8,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2618741976893453,0.0098669723460385,4.0,0.0046116878740469,4.0
a49,5,3,21,9,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2727272727272727,0.0207702661448905,3.0,0.0061062243426884,4.0
a50,3,3,16,14,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2592121982210927,0.0146562247960819,4.666666666666667,0.003446018723399,4.0
a51,3,3,13,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2493887530562347,0.0126359020707912,4.0,0.0054718680883322,4.0
a52,5,5,15,20,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2598726114649681,0.0248743155136257,4.0,0.0056365825704562,4.0
a53,4,3,12,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2352941176470588,0.0103943844236513,3.6666666666666665,0.0028976323796384,4.0
a54,5,4,22,20,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.28060522696011,0.0337467865932709,5.0,0.008592181403075,4.0
a55,1,6,0,23,0.034313725490196,0.0049019607843137,0.0294117647058823,0.0049019607843137,0.0006837531250744,3.8333333333333335,0.0008205574912891,4.0
a56,2,5,3,19,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1461318051575931,0.0031958448920923,3.8,0.0010549862054568,4.0
a57,5,4,11,13,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2446043165467626,0.0150394035182864,3.25,0.0034232529144594,4.0
a58,2,5,3,20,0.034313725490196,0.0098039215686274,0.0245098039215686,0.1698584512905911,0.0078559833024118,4.0,0.0012177323958209,4.0
a59,6,2,16,4,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2472727272727272,0.0073705288976606,2.0,0.0049051924046393,4.0
a60,2,4,9,12,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2239297475301866,0.0084195356774624,3.0,0.0019778926651026,4.0
a61,7,1,28,5,0.0392156862745098,0.034313725490196,0.0049019607843137,0.28060522696011,0.0107648647589397,5.0,0.0085593771187697,4.0
a62,3,4,14,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.25154130702836,0.0120981423848694,3.75,0.004162034690968,4.0
a63,6,2,24,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2727272727272727,0.009691751868028,3.5,0.0056205923804054,4.0
a64,5,5,17,10,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2608695652173913,0.0198824410488728,2.0,0.0052746463368103,4.0
a65,6,5,24,12,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2813793103448276,0.0268752691614374,2.4,0.0088612947582966,4.0
a66,3,3,10,8,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2366589327146171,0.0059055347214576,2.6666666666666665,0.0029960778323027,4.0
a67,5,2,18,10,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2572509457755359,0.0096972660593168,5.0,0.0035507539289977,4.0
a68,1,4,3,18,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1974830590513068,0.0088328606250317,4.5,0.0021800924453452,4.0
a69,2,7,4,21,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2064777327935222,0.0069384621588277,3.0,0.0018530129916228,4.0
a70,2,4,7,19,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2172523961661341,0.0121197291951988,4.75,0.0050583708449069,4.0
a71,5,3,21,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2745625841184387,0.0265268466195716,4.333333333333333,0.0144705362934579,4.0
a72,7,3,23,14,0.0490196078431372,0.034313725490196,0.0147058823529411,0.272,0.026457229903005,4.666666666666667,0.0074220131625899,4.0
a73,3,5,6,13,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2165605095541401,0.0061598948725262,2.6,0.0021142320907047,4.0
a74,4,4,13,12,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2347525891829689,0.0123104317685598,3.0,0.003654894668081,4.0
a75,3,2,11,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2326111744583808,0.0064749994389953,3.5,0.0032271911304902,4.0
a76,7,3,22,11,0.0490196078431372,0.034313725490196,0.0147058823529411,0.265625,0.0199770667069428,3.6666666666666665,0.0046711927477896,4.0
a77,5,1,14,2,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2318181818181818,0.0038400451946005,2.0,0.0027869284273948,4.0
a78,2,5,7,22,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2191192266380236,0.0124326942983513,4.4,0.0020390106480876,4.0
a79,3,4,14,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2355658198614318,0.0156216139639024,3.75,0.0031573916478231,4.0
a80,3,6,8,16,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2310305775764439,0.0092225820548414,2.6666666666666665,0.002138986810834,4.0
a81,2,5,5,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2009852216748768,0.0040871976229195,3.4,0.0013813785553395,4.0
a82,4,5,11,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2391559202813599,0.0200430604361847,4.0,0.0052652699931138,4.0
a83,5,1,16,1,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.255,0.0007274748980051,1.0,0.0050614176422209,4.0
a84,4,4,16,7,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2556390977443609,0.0071975272170867,1.75,0.0043435316356141,4.0
a85,7,1,27,6,0.0392156862745098,0.034313725490196,0.0049019607843137,0.2716378162450066,0.0170250905200919,6.0,0.0093691137646791,4.0
a86,5,4,15,7,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2512315270935961,0.0099882941611468,1.75,0.0049334765257238,4.0
a87,3,6,15,16,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2446043165467626,0.03020830770215,2.6666666666666665,0.0102235832312946,4.0
a88,6,2,18,3,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2579013906447535,0.0067869264748982,1.5,0.0054209866902878,4.0
a89,2,5,5,18,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2200647249190938,0.0072425163589063,3.6,0.0027826013362341,4.0
a90,4,3,16,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2481751824817518,0.0115636321147545,3.333333333333333,0.0043198801150986,4.0
a91,4,5,15,20,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.25154130702836,0.0275828583934054,4.0,0.0075419297283495,4.0
a92,3,5,7,23,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2331428571428571,0.0158247922752372,4.6,0.0031772303024047,4.0
a93,5,2,25,10,0.034313725490196,0.0245098039215686,0.0098039215686274,0.279835390946502,0.0231226060358236,5.0,0.0078602105344029,4.0
a94,2,7,6,26,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2195909580193756,0.0156272197461519,3.7142857142857135,0.0026011487619889,4.0
a95,5,1,25,4,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2771739130434782,0.0065677411829489,4.0,0.0050266216081117,4.0
a96,4,5,21,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2652795838751625,0.0250218329425072,4.2,0.0071782619049989,4.0
a97,6,4,19,19,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2716378162450066,0.0310709128446806,4.75,0.0104363449585594,4.0
a98,3,3,15,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2595419847328244,0.0115791099137946,3.6666666666666665,0.0063770810174225,4.0
a99,2,3,3,12,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2071065989847715,0.0049952573375025,4.0,0.0015666334652905,4.0
a100,4,2,13,7,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2388758782201405,0.0064462236278376,3.5,0.0037205487516057,4.0
a101,4,6,14,21,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2457831325301205,0.0208721963550397,3.5,0.0042481949261859,4.0
a102,7,2,25,7,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2922636103151863,0.0168191280645526,3.5,0.0089925538678033,4.0
a103,2,3,5,14,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2151898734177215,0.0077984755378988,4.666666666666667,0.0022932037769007,4.0
a104,2,5,8,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2172523961661341,0.0075041318263657,3.4,0.0030281378775758,4.0
a105,3,4,12,15,0.034313725490196,0.0147058823529411,0.0196078431372549,0.24,0.0181738417143121,3.75,0.0062287039167624,4.0
a106,4,4,17,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2537313432835821,0.0193034112560848,4.0,0.0033664546683313,4.0
a107,7,4,20,12,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2687747035573122,0.0179305005743454,3.0,0.0050297601401204,4.0
a108,2,6,11,21,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.24,0.0103336856664962,3.5,0.0023249209817075,4.0
a109,4,3,12,8,0.034313725490196,0.0196078431372549,0.0147058823529411,0.248780487804878,0.0058663568241993,2.6666666666666665,0.0037420463003285,4.0
a110,2,3,4,13,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2109617373319545,0.0032434438421833,4.333333333333333,0.0013768716609288,4.0
a111,4,8,21,32,0.0588235294117647,0.0196078431372549,0.0392156862745098,0.2625482625482625,0.0381290860647222,4.0,0.0076351391965655,4.0
a112,4,4,16,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2537313432835821,0.011054320369342,3.75,0.0044747001417735,4.0
a113,4,6,13,27,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2509225092250922,0.0182708434697555,4.5,0.0049772515384041,4.0
a114,6,3,26,14,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2652795838751625,0.017642306766676,4.666666666666667,0.0102691173900557,4.0
a115,5,7,26,29,0.0588235294117647,0.0245098039215686,0.034313725490196,0.2756756756756757,0.0419764258538241,4.142857142857143,0.010172816231606,4.0
a116,6,2,27,7,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2889518413597733,0.0060282759443914,3.5,0.0083012922398709,4.0
a117,5,4,21,18,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2764227642276423,0.0204272600498864,4.5,0.0107608389441069,4.0
a118,4,5,20,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2756756756756757,0.0184523144413819,3.8,0.0078330639123284,4.0
a119,6,4,18,12,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2615384615384615,0.0147835882959547,3.0,0.0041203862258268,4.0
a120,4,5,22,21,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2825484764542936,0.0346650424435971,4.2,0.0145435177490326,4.0
a121,2,5,10,17,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2380396732788798,0.0119317366153321,3.4,0.0030312667239966,4.0
a122,8,2,28,9,0.0490196078431372,0.0392156862745098,0.0098039215686274,0.2885431400282885,0.0128950684378459,4.5,0.0065375669294654,4.0
a123,2,6,8,25,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2391559202813599,0.0193486575793062,4.166666666666667,0.0041444093589288,4.0
a124,6,4,32,13,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2905982905982906,0.0271302021095603,3.25,0.0080908762973143,4.0
a125,3,5,12,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2419928825622775,0.0194489731452365,4.4,0.0038699432031933,4.0
a126,4,7,10,26,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2251655629139073,0.0179462545382303,3.7142857142857135,0.0028788669013434,4.0
a127,0,7,0,31,0.034313725490196,0.0,0.034313725490196,0.0,0.0,4.428571428571429,0.0007317073170731,4.0
a128,3,4,4,21,0.034313725490196,0.0147058823529411,0.0196078431372549,0.1863013698630137,0.0069799116361706,5.25,0.0014591525612256,4.0
a129,4,2,17,6,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2524752475247525,0.006056104575889,3.0,0.0045920787310191,4.0
a130,4,4,17,7,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2615384615384615,0.0086153619166215,1.75,0.004822260766608,4.0
a131,4,4,17,13,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2680683311432326,0.0116779300637986,3.25,0.0042956388649873,4.0
a132,5,3,22,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2666666666666666,0.0099809538149302,2.6666666666666665,0.0050131433178171,4.0
a133,7,5,27,20,0.0588235294117647,0.034313725490196,0.0245098039215686,0.3049327354260089,0.0423875541282742,4.0,0.0093497674229934,4.0
a134,5,3,27,14,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2918454935622318,0.0258443996319654,4.666666666666667,0.0074698721919518,4.0
a135,4,5,17,19,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2569269521410579,0.0202629285337622,3.8,0.0055292666532116,4.0
a136,4,3,14,13,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2521631644004944,0.0132171874963959,4.333333333333333,0.0039165599756431,4.0
a137,3,4,12,17,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2451923076923076,0.0131587099054576,4.25,0.0033333506124396,4.0
a138,3,6,18,21,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2608695652173913,0.0281950441184107,3.5,0.003850054893981,4.0
a139,2,5,8,20,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2318181818181818,0.0137689614633637,4.0,0.0045025842967792,4.0
a140,2,6,7,21,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2256637168141592,0.010860326798737,3.5,0.0019798945939789,4.0
a141,2,2,7,8,0.0196078431372549,0.0098039215686274,0.0098039215686274,0.2274247491638795,0.0050241267492874,4.0,0.0029155727708235,4.0
a142,4,1,23,5,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2694848084544253,0.0060631831814557,5.0,0.006259220496684,4.0
a143,6,3,17,15,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2595419847328244,0.0208493570419921,5.0,0.0060063946966514,4.0
