argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,16,6,0.2,0.12,0.08,0.4102325581395348,0.1266666666666666,3.0,0.1064592487236458,1.3846153846153846
a1,4,2,7,3,0.24,0.16,0.08,0.3458823529411764,0.0833333333333333,1.5,0.1155861143002492,1.3846153846153846
a2,4,4,3,5,0.32,0.16,0.16,0.16,0.0616666666666666,1.25,0.0726043165689755,1.3846153846153846
a3,1,1,4,4,0.08,0.04,0.04,0.0914285714285714,0.0,4.0,0.0229880704923233,1.3846153846153846
a4,2,4,1,4,0.24,0.08,0.16,0.08,0.035,1.0,0.02490999840192,1.3846153846153846
a5,8,4,6,4,0.48,0.32,0.16,0.3753191489361702,0.1416666666666666,1.0,0.1616394620013094,1.3846153846153846
a6,1,1,8,4,0.08,0.04,0.04,0.2632835820895522,0.0,4.0,0.041907511935337,1.3846153846153846
a7,1,0,8,0,0.04,0.04,0.0,0.2805797101449275,0.0,0.0,0.041907511935337,1.3846153846153846
a8,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0075595004611723,1.3846153846153846
a9,1,0,2,0,0.04,0.04,0.0,0.072,0.0,0.0,0.0128528904580489,1.3846153846153846
a10,1,1,2,4,0.08,0.04,0.04,0.0533333333333333,0.0,4.0,0.0128528904580489,1.3846153846153846
a11,1,1,8,4,0.08,0.04,0.04,0.2632835820895522,0.0,4.0,0.041907511935337,1.3846153846153846
a12,2,1,3,1,0.12,0.08,0.04,0.1066666666666666,0.005,1.0,0.0694603517538253,1.3846153846153846
a13,1,1,0,4,0.08,0.04,0.04,0.04,0.0116666666666666,4.0,0.0139850605315423,1.3846153846153846
a14,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0075595004611723,1.3846153846153846
a15,1,2,1,3,0.12,0.04,0.08,0.04,0.0116666666666666,1.5,0.0218944550788219,1.3846153846153846
a16,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.016864658864129,1.3846153846153846
a17,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0075595004611723,1.3846153846153846
a18,1,1,4,4,0.08,0.04,0.04,0.0914285714285714,0.0,4.0,0.0229880704923233,1.3846153846153846
a19,1,1,2,1,0.08,0.04,0.04,0.0711111111111111,0.0,1.0,0.0666046351299657,1.3846153846153846
a20,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0075595004611723,1.3846153846153846
a21,1,1,4,2,0.08,0.04,0.04,0.2484507042253521,0.0,2.0,0.0566826672183302,1.3846153846153846
a22,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0075595004611723,1.3846153846153846
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0075595004611723,1.3846153846153846
a24,1,1,4,4,0.08,0.04,0.04,0.0914285714285714,0.0,4.0,0.0229880704923233,1.3846153846153846
a25,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0075595004611723,1.3846153846153846
