argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,11,16,0.0299145299145299,0.0085470085470085,0.0213675213675213,0.2361571807157023,0.0101816555216862,3.2,0.0022724500767213,4.0
a1,6,5,20,22,0.047008547008547,0.0256410256410256,0.0213675213675213,0.2558588365039978,0.0230987643725471,4.4,0.0057794119972196,4.0
a2,3,4,16,14,0.0299145299145299,0.0128205128205128,0.017094017094017,0.2524885774062503,0.0181735311047896,3.5,0.0049138144404513,4.0
a3,6,3,31,9,0.0384615384615384,0.0256410256410256,0.0128205128205128,0.2794861409685225,0.0138310539628969,3.0,0.0057388761495935,4.0
a4,7,5,29,14,0.0512820512820512,0.0299145299145299,0.0213675213675213,0.2808511526460244,0.0247610465304805,2.8,0.0064723558691294,4.0
a5,4,6,17,20,0.0427350427350427,0.017094017094017,0.0256410256410256,0.2316385639648479,0.0196176011642128,3.333333333333333,0.0035093335173252,4.0
a6,4,5,15,21,0.0384615384615384,0.017094017094017,0.0213675213675213,0.2426340654188755,0.0182805558401236,4.2,0.0033128933465658,4.0
a7,4,3,16,14,0.0299145299145299,0.017094017094017,0.0128205128205128,0.2396011396011396,0.0143035198073724,4.666666666666667,0.0032829526170201,4.0
a8,5,4,22,11,0.0384615384615384,0.0213675213675213,0.017094017094017,0.252766037381422,0.0098207956216164,2.75,0.0044454222893061,4.0
a9,3,7,13,19,0.0427350427350427,0.0128205128205128,0.0299145299145299,0.2263947775758799,0.0204414863824329,2.7142857142857144,0.0031487045364779,4.0
a10,4,2,17,13,0.0256410256410256,0.017094017094017,0.0085470085470085,0.2457447585652714,0.013979559282059,6.5,0.0061887051768442,4.0
a11,5,4,19,14,0.0384615384615384,0.0213675213675213,0.017094017094017,0.2533227907677247,0.012896327624063,3.5,0.0033304302193263,4.0
a12,5,1,22,1,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2622771881608826,0.0056536725396651,1.0,0.0092211985830097,4.0
a13,3,2,15,9,0.0213675213675213,0.0128205128205128,0.0085470085470085,0.2309408574468815,0.0079457875754414,4.5,0.0041044999290502,4.0
a14,3,3,8,12,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.219272730235552,0.0063608275524215,4.0,0.0027550220053582,4.0
a15,2,4,8,9,0.0256410256410256,0.0085470085470085,0.017094017094017,0.2203228869895536,0.0073707159455816,2.25,0.0032856527811391,4.0
a16,3,3,14,8,0.0256410256410256,0.0128205128205128,0.0128205128205128,0.2381129337651077,0.0089306273580599,2.6666666666666665,0.0032872637915666,4.0
a17,5,3,15,12,0.0341880341880341,0.0213675213675213,0.0128205128205128,0.2411080650074361,0.0148113346557461,4.0,0.0042896576968179,4.0
a18,4,4,16,9,0.0341880341880341,0.017094017094017,0.017094017094017,0.2483985896512894,0.0091218858787824,2.25,0.0032519763409644,4.0
a19,4,4,14,17,0.0341880341880341,0.017094017094017,0.017094017094017,0.247596441353169,0.0209047465686419,4.25,0.0072663479595714,4.0
a20,3,5,15,14,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.2309408574468815,0.0112260632732439,2.8,0.0032095235405886,4.0
a21,3,6,10,26,0.0384615384615384,0.0128205128205128,0.0256410256410256,0.2169972585066925,0.0148363894353609,4.333333333333333,0.0024207788890219,4.0
a22,5,1,24,4,0.0256410256410256,0.0213675213675213,0.0042735042735042,0.2731794465761211,0.0064300457754017,4.0,0.005278982950869,4.0
a23,4,4,15,15,0.0341880341880341,0.017094017094017,0.017094017094017,0.2381129337651077,0.0122201374751287,3.75,0.002690805652918,4.0
a24,3,5,13,13,0.0341880341880341,0.0128205128205128,0.0213675213675213,0.23543203072374,0.0115347887286953,2.6,0.0027370738083346,4.0
