argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,5,0.25,0.1,0.15,0.3223214285714286,0.1368421052631579,1.6666666666666667,0.0451490437756573,1.7619047619047619
a1,4,4,13,13,0.4,0.2,0.2,0.45125,0.3552631578947368,3.25,0.0917896613785902,1.7619047619047619
a2,1,0,2,0,0.05,0.05,0.0,0.2631578947368421,0.0,0.0,0.0207758738494809,1.7619047619047619
a3,9,8,17,15,0.8500000000000001,0.45,0.4,0.6016666666666666,0.6763157894736842,1.875,0.2285450992783851,1.7619047619047619
a4,1,1,2,3,0.1,0.05,0.05,0.2439189189189189,0.0,3.0,0.0207758738494809,1.7619047619047619
a5,1,1,4,4,0.1,0.05,0.05,0.3112068965517241,0.0,4.0,0.0274894118585465,1.7619047619047619
a6,6,5,13,12,0.55,0.3,0.25,0.475,0.3605263157894737,2.4,0.1568644346869591,1.7619047619047619
a7,1,1,9,8,0.1,0.05,0.05,0.3760416666666666,0.0,8.0,0.0322662047282775,1.7619047619047619
a8,1,1,9,8,0.1,0.05,0.05,0.3760416666666666,0.0,8.0,0.0322662047282775,1.7619047619047619
a9,1,1,6,5,0.1,0.05,0.05,0.3223214285714286,0.0,5.0,0.0346514175654041,1.7619047619047619
a10,1,1,9,8,0.1,0.05,0.05,0.3760416666666666,0.0,8.0,0.0322662047282775,1.7619047619047619
a11,1,1,6,5,0.1,0.05,0.05,0.3223214285714286,0.0,5.0,0.0346514175654041,1.7619047619047619
a12,1,1,4,4,0.1,0.05,0.05,0.3112068965517241,0.0,4.0,0.0274894118585465,1.7619047619047619
a13,1,1,6,5,0.1,0.05,0.05,0.3223214285714286,0.0,5.0,0.0346514175654041,1.7619047619047619
a14,1,2,1,9,0.15,0.05,0.1,0.05,0.0473684210526315,4.5,0.023123303228779,1.7619047619047619
a15,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0178111956082388,1.7619047619047619
a16,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0079837919960528,1.7619047619047619
a17,1,1,9,8,0.1,0.05,0.05,0.3760416666666666,0.0,8.0,0.0322662047282775,1.7619047619047619
a18,1,1,9,8,0.1,0.05,0.05,0.3760416666666666,0.0,8.0,0.0322662047282775,1.7619047619047619
a19,1,1,9,8,0.1,0.05,0.05,0.3760416666666666,0.0,8.0,0.0322662047282775,1.7619047619047619
a20,1,1,6,5,0.1,0.05,0.05,0.3223214285714286,0.0,5.0,0.0346514175654041,1.7619047619047619
