argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,7,0.4,0.1,0.3,0.3125,0.3796296296296296,2.333333333333333,0.0484503113879096,2.0
a1,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.0136363636363636,2.0
a2,1,2,1,3,0.3,0.1,0.2,0.25,0.0305555555555555,1.5,0.0273639015612764,2.0
a3,3,2,3,4,0.5,0.3,0.2,0.4166666666666667,0.462037037037037,2.0,0.0819163754819123,2.0
a4,2,2,3,3,0.4,0.2,0.2,0.4166666666666667,0.3564814814814815,1.5,0.1196561983240777,2.0
a5,3,1,9,2,0.4,0.3,0.1,0.5263157894736842,0.1759259259259259,2.0,0.2256823203827918,2.0
a6,3,2,7,3,0.5,0.3,0.2,0.5263157894736842,0.4,1.5,0.235821838768487,2.0
a7,4,1,7,1,0.5,0.4,0.1,0.5,0.0592592592592592,1.0,0.148677266833816,2.0
a8,2,2,3,3,0.4,0.2,0.2,0.2702702702702703,0.037037037037037,1.5,0.0363144256397469,2.0
a9,1,3,1,5,0.4,0.1,0.3,0.2702702702702703,0.0601851851851851,1.6666666666666667,0.0273639015612764,2.0
a10,2,2,2,4,0.4,0.2,0.2,0.303030303030303,0.0944444444444444,2.0,0.035117096422342,2.0
