argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,4,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2877237851662404,0.0462622549019607,2.0,0.033554475185721,2.8333333333333335
a1,1,4,3,11,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.2941176470588235,0.0141850490196078,2.75,0.0251042019550793,2.8333333333333335
a2,3,2,7,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3676470588235294,0.0511642156862745,1.5,0.0608945502241114,2.8333333333333335
a3,3,0,10,0,0.1764705882352941,0.1764705882352941,0.0,0.4429065743944637,0.0,0.0,0.0502966576184846,2.8333333333333335
a4,3,0,8,0,0.1764705882352941,0.1764705882352941,0.0,0.4069952305246423,0.0,0.0,0.0735494423372607,2.8333333333333335
a5,0,1,0,3,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,3.0,0.0141816737717478,2.8333333333333335
a6,3,2,13,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4726890756302521,0.0382965686274509,2.5,0.0601627827311634,2.8333333333333335
a7,5,6,14,15,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.4726890756302521,0.1601715686274509,2.5,0.0958939942065198,2.8333333333333335
a8,3,3,8,11,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3781512605042016,0.0783700980392156,3.6666666666666665,0.0758611206733901,2.8333333333333335
a9,4,4,13,8,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4563894523326572,0.0943627450980392,2.0,0.0612848364806937,2.8333333333333335
a10,4,3,7,10,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.389273356401384,0.1764705882352941,3.333333333333333,0.0683740897957412,2.8333333333333335
a11,3,3,10,12,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3577106518282989,0.0634191176470588,4.0,0.0596864658512094,2.8333333333333335
a12,3,3,8,12,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.389273356401384,0.0307291666666666,4.0,0.041019510122788,2.8333333333333335
a13,3,2,8,8,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4136029411764705,0.0461090686274509,4.0,0.0575708850720455,2.8333333333333335
a14,3,1,12,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.389273356401384,0.0200367647058823,3.0,0.0517125095005217,2.8333333333333335
a15,4,5,13,16,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4411764705882353,0.1462622549019608,3.2,0.0728758799796486,2.8333333333333335
a16,2,5,8,18,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.389273356401384,0.1222426470588235,3.6,0.0465775118734841,2.8333333333333335
a17,3,4,9,14,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4010695187165775,0.1214767156862745,3.5,0.0513994126203889,2.8333333333333335
