argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a76,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a79,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a120,87,82,6186,6274,1.1266666666666667,0.5800000000000001,0.5466666666666667,0.6274509803921569,0.0073492339976122,76.51219512195122,0.008914292636079,58.00662251655629
a78,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a121,93,93,6177,6884,1.24,0.62,0.62,0.6486486486486487,0.012449945553369,74.02150537634408,0.0094415300332437,58.00662251655629
a80,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a126,101,88,6760,6261,1.26,0.6733333333333333,0.5866666666666667,0.6857142857142857,0.016031771510745,71.14772727272727,0.010294836611798,58.00662251655629
a127,88,82,6202,6109,1.1333333333333333,0.5866666666666667,0.5466666666666667,0.6274509803921569,0.0089671859162345,74.5,0.0090620871232606,58.00662251655629
a82,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a128,94,90,6515,6181,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.6575342465753424,0.0152421963427093,68.67777777777778,0.0096630186917546,58.00662251655629
a81,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a129,100,87,6644,6237,1.2466666666666668,0.6666666666666667,0.5800000000000001,0.6857142857142857,0.0159832763130748,71.6896551724138,0.0101308991779586,58.00662251655629
a84,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a122,96,89,6442,6182,1.2333333333333334,0.64,0.5933333333333334,0.6666666666666667,0.0162387161125069,69.46067415730337,0.009704318754199,58.00662251655629
a83,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a123,95,88,6340,6422,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.012251126214642,72.97727272727273,0.0096042409255147,58.00662251655629
a86,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a124,96,90,6464,6653,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0136440860440137,73.92222222222222,0.0097464374329729,58.00662251655629
a85,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a125,102,84,7014,6413,1.24,0.68,0.56,0.6956521739130435,0.0123274185863486,76.3452380952381,0.010379613057253,58.00662251655629
a88,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a87,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a89,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a110,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a119,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a91,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a115,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a90,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
a116,89,89,8097,7887,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004329171880285,88.61797752808988,0.0095579092022138,58.00662251655629
