argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,1,0.2083333333333333,0.125,0.0833333333333333,0.2601626016260162,0.0712560386473429,0.5,0.0799987236566531,2.0
a1,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0143686392998277,2.0
a2,1,3,2,3,0.1666666666666666,0.0416666666666666,0.125,0.1134259259259259,0.0522342995169082,1.0,0.0372665457140032,2.0
a3,2,1,4,3,0.125,0.0833333333333333,0.0416666666666666,0.1361111111111111,0.0359299516908212,3.0,0.0269389213330443,2.0
a4,4,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0664225347494952,2.0
a5,1,2,3,1,0.125,0.0416666666666666,0.0833333333333333,0.1041666666666666,0.0063405797101449,0.5,0.028001618840342,2.0
a6,3,2,2,3,0.2083333333333333,0.125,0.0833333333333333,0.1333333333333333,0.0398550724637681,1.5,0.0320777899357268,2.0
a7,4,1,6,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2133333333333333,0.0452898550724637,2.0,0.0611942255153054,2.0
a8,0,3,0,7,0.125,0.0,0.125,0.0,0.0,2.333333333333333,0.0143686392998277,2.0
a9,2,2,0,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0163043478260869,2.0,0.0225107465736759,2.0
a10,2,3,3,2,0.2083333333333333,0.0833333333333333,0.125,0.1853070175438596,0.0335144927536231,0.6666666666666666,0.0423690961260105,2.0
a11,0,4,0,8,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0143686392998277,2.0
a12,3,0,5,0,0.125,0.125,0.0,0.2130681818181818,0.0,0.0,0.0458247732232369,2.0
a13,3,2,3,0,0.2083333333333333,0.125,0.0833333333333333,0.2207207207207207,0.0172101449275362,0.0,0.0385841739013289,2.0
a14,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0143686392998277,2.0
a15,3,0,6,0,0.125,0.125,0.0,0.2467105263157895,0.0,0.0,0.0587673349539336,2.0
a16,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.2222222222222222,0.0552536231884058,1.5,0.056304873434311,2.0
a17,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1467391304347826,0.0235507246376811,2.0,0.0273078479472757,2.0
a18,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1134259259259259,0.0634057971014492,1.75,0.0430947639859642,2.0
a19,2,1,4,4,0.125,0.0833333333333333,0.0416666666666666,0.157051282051282,0.0471014492753623,4.0,0.0337956052399552,2.0
a20,3,0,5,0,0.125,0.125,0.0,0.2800387596899225,0.0,0.0,0.0751155765265453,2.0
a21,3,3,2,3,0.25,0.125,0.125,0.1458333333333333,0.0670289855072463,1.0,0.0312994594654596,2.0
a22,1,3,3,1,0.1666666666666666,0.0416666666666666,0.125,0.174863387978142,0.0283816425120772,0.3333333333333333,0.0620877171721071,2.0
a23,1,4,0,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0193236714975845,1.5,0.0174219295275208,2.0
a24,3,1,4,3,0.1666666666666666,0.125,0.0416666666666666,0.2222222222222222,0.0483091787439613,3.0,0.0561411849787934,2.0
