argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a76,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a79,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a120,93,86,6384,5880,1.1933333333333334,0.62,0.5733333333333334,0.653061224489796,0.0125712650011621,68.37209302325581,0.0094636568395525,59.019867549668874
a78,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a121,94,81,6223,5902,1.1666666666666667,0.6266666666666667,0.54,0.6486486486486487,0.0093505924263474,72.8641975308642,0.0095402343036432,59.019867549668874
a80,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a126,92,93,6354,6280,1.2333333333333334,0.6133333333333334,0.62,0.6486486486486487,0.0140516066230151,67.52688172043011,0.0093593663277258,59.019867549668874
a127,95,95,6317,6475,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6575342465753424,0.0131491447468005,68.15789473684211,0.0095995333756759,59.019867549668874
a82,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a128,94,92,6149,6419,1.24,0.6266666666666667,0.6133333333333334,0.6575342465753424,0.0117905164016417,69.77173913043478,0.0095244921860149,59.019867549668874
a81,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a129,95,88,6163,6362,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0111798762273554,72.29545454545455,0.0097684701697957,59.019867549668874
a84,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a122,94,92,6150,6349,1.24,0.6266666666666667,0.6133333333333334,0.653061224489796,0.012899344613123,69.01086956521739,0.0095350954191376,59.019867549668874
a83,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a123,94,92,6226,6490,1.24,0.6266666666666667,0.6133333333333334,0.6575342465753424,0.0122174277891867,70.54347826086956,0.00954179718601,59.019867549668874
a86,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a124,97,91,6352,6146,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0141070008101934,67.53846153846153,0.009925431679453,59.019867549668874
a85,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a125,92,92,6376,6541,1.2266666666666668,0.6133333333333334,0.6133333333333334,0.6442953020134228,0.0099702499492186,71.09782608695652,0.009412615646439,59.019867549668874
a88,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a87,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a89,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a110,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a119,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a91,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a115,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a90,86,89,7787,7961,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0004589913261524,89.4494382022472,0.0090724405119746,59.019867549668874
a116,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a93,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a117,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a92,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a118,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a95,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a111,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a94,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a112,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a97,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a113,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a96,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a114,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a11,14,30,1337,2710,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0002323358586973,90.33333333333331,0.0026385305653913,59.019867549668874
a99,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a140,96,86,6503,6054,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0112576652657195,70.3953488372093,0.0097101461759298,59.019867549668874
a10,18,29,1711,2617,0.3133333333333333,0.12,0.1933333333333333,0.4304932735426009,0.0002905217330002,90.24137931034484,0.0030018546834269,59.019867549668874
a98,89,89,8073,7961,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005144732683463,89.4494382022472,0.009349871539112,59.019867549668874
a141,97,87,6507,6307,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6666666666666667,0.0114717132330624,72.49425287356321,0.0099392657145723,59.019867549668874
a13,14,29,1331,2620,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4210526315789473,0.0002200846887621,90.34482758620688,0.0026501459295654,59.019867549668874
a142,98,91,6602,6245,1.26,0.6533333333333333,0.6066666666666667,0.676056338028169,0.0128579886897379,68.62637362637362,0.0098929333082486,59.019867549668874
a12,12,27,1139,2451,0.26,0.08,0.18,0.4210526315789473,0.0002111037391431,90.77777777777776,0.0024798322674846,59.019867549668874
a143,97,98,6518,6548,1.3,0.6466666666666667,0.6533333333333333,0.6666666666666667,0.0148109725709232,66.81632653061224,0.0097764038735091,59.019867549668874
a15,15,27,1423,2441,0.28,0.1,0.18,0.4247787610619469,0.0002260082223623,90.4074074074074,0.002730128428324,59.019867549668874
a14,16,29,1515,2624,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0002552924241205,90.48275862068964,0.0028121641068973,59.019867549668874
a17,16,29,1518,2624,0.3,0.1066666666666666,0.1933333333333333,0.4285714285714286,0.0002574120709188,90.48275862068964,0.0028276506369737,59.019867549668874
a16,18,27,1700,2442,0.3,0.12,0.18,0.4324324324324324,0.0002803319095502,90.44444444444444,0.0030117969834799,59.019867549668874
a19,12,29,1143,2618,0.2733333333333334,0.08,0.1933333333333333,0.4173913043478261,0.0002026200888118,90.27586206896552,0.0024650354695559,59.019867549668874
a18,13,28,1230,2530,0.2733333333333334,0.0866666666666666,0.1866666666666666,0.4229074889867841,0.0001858438861376,90.35714285714286,0.0025416591500307,59.019867549668874
a148,98,101,6437,6531,1.3266666666666669,0.6533333333333333,0.6733333333333333,0.6713286713286714,0.0192945476893915,64.66336633663366,0.0100168148536716,59.019867549668874
a149,97,87,6667,6066,1.2266666666666668,0.6466666666666667,0.5800000000000001,0.6713286713286714,0.0124581311236972,69.72413793103448,0.0097887266967228,59.019867549668874
a144,95,92,6396,6377,1.2466666666666668,0.6333333333333334,0.6133333333333334,0.6620689655172414,0.0126011794580372,69.31521739130434,0.0096349595566738,59.019867549668874
a145,92,88,5957,6126,1.2000000000000002,0.6133333333333334,0.5866666666666667,0.6442953020134228,0.0106119258448335,69.61363636363636,0.0093423520718121,59.019867549668874
a20,7,28,667,2525,0.2333333333333333,0.0466666666666666,0.1866666666666666,0.401673640167364,0.0001131283008953,90.17857142857144,0.0020092724302971,59.019867549668874
a146,92,90,6119,6213,1.2133333333333334,0.6133333333333334,0.6000000000000001,0.6486486486486487,0.0117844203699406,69.03333333333333,0.0093389958579459,59.019867549668874
a147,98,86,6608,6149,1.2266666666666668,0.6533333333333333,0.5733333333333334,0.6713286713286714,0.011816888315156,71.5,0.0100508850056085,59.019867549668874
a22,12,30,1125,2710,0.28,0.08,0.2,0.4137931034482759,0.0001962722678212,90.33333333333331,0.0024470868183116,59.019867549668874
a21,19,26,1809,2339,0.3,0.1266666666666666,0.1733333333333333,0.4343891402714932,0.0002732685093041,89.96153846153847,0.0031103335123562,59.019867549668874
a130,96,90,6326,6246,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0140307180708438,69.4,0.009857605789164,59.019867549668874
a24,17,29,1603,2621,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4304932735426009,0.0002512472907278,90.3793103448276,0.002889612436303,59.019867549668874
a131,92,89,6037,5845,1.2066666666666668,0.6133333333333334,0.5933333333333334,0.6486486486486487,0.0135102049204288,65.67415730337079,0.0093547376478008,59.019867549668874
a23,19,29,1804,2615,0.32,0.1266666666666666,0.1933333333333333,0.4343891402714932,0.0002939618650263,90.17241379310344,0.0030776145937527,59.019867549668874
a132,90,95,5841,6479,1.2333333333333334,0.6000000000000001,0.6333333333333334,0.6400000000000001,0.0134270456114358,68.2,0.0092958066389489,59.019867549668874
c,10,9,858,737,0.1266666666666666,0.0666666666666666,0.06,0.4067796610169492,4.264173713744321e-05,81.88888888888889,0.002407522626647,59.019867549668874
a26,16,28,1520,2533,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4266666666666667,0.000255080645211,90.46428571428572,0.0028317288459434,59.019867549668874
a25,17,28,1610,2527,0.3,0.1133333333333333,0.1866666666666666,0.4304932735426009,0.0002760025905827,90.25,0.0029193373635764,59.019867549668874
a28,17,29,1604,2623,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4304932735426009,0.0002637377846156,90.44827586206895,0.0029015710716327,59.019867549668874
a27,16,28,1519,2536,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4266666666666667,0.0002349083909472,90.57142857142856,0.0028095219221355,59.019867549668874
a29,16,29,1516,2629,0.3,0.1066666666666666,0.1933333333333333,0.4266666666666667,0.0002652916156084,90.65517241379312,0.0028090083886083,59.019867549668874
a137,93,90,6128,6214,1.22,0.62,0.6000000000000001,0.6486486486486487,0.0121698475819008,69.04444444444445,0.0094159792290674,59.019867549668874
a138,94,95,6236,6662,1.26,0.6266666666666667,0.6333333333333334,0.6575342465753424,0.0141896052608187,70.12631578947368,0.009550356203013,59.019867549668874
a139,91,84,6098,5863,1.1666666666666667,0.6066666666666667,0.56,0.6357615894039735,0.0109485448117131,69.79761904761905,0.0092740093203035,59.019867549668874
a133,95,90,6561,6377,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0124998366471768,70.85555555555555,0.0096481654798441,59.019867549668874
a134,97,91,6513,6261,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6713286713286714,0.0143715415796753,68.8021978021978,0.0098022719025791,59.019867549668874
a31,6,0,572,0,0.04,0.04,0.0,0.4000273224043715,0.0,0.0,0.0018952297139608,59.019867549668874
a135,96,88,6421,6054,1.2266666666666668,0.64,0.5866666666666667,0.6620689655172414,0.0124439655284635,68.79545454545455,0.0097304742750971,59.019867549668874
a30,9,0,855,0,0.06,0.06,0.0,0.4153475177304964,0.0,0.0,0.0022000010919284,59.019867549668874
a136,96,90,6251,6121,1.24,0.64,0.6000000000000001,0.6666666666666667,0.0143849748946418,68.0111111111111,0.0098362375789765,59.019867549668874
a33,14,0,1323,0,0.0933333333333333,0.0933333333333333,0.0,0.4262299854439592,0.0,0.0,0.0026383201196369,59.019867549668874
a32,8,0,754,0,0.0533333333333333,0.0533333333333333,0.0,0.4135875706214689,0.0,0.0,0.0020993411622368,59.019867549668874
a35,10,0,948,0,0.0666666666666666,0.0666666666666666,0.0,0.4189127324749642,0.0,0.0,0.0022531302339036,59.019867549668874
a34,9,0,849,0,0.06,0.06,0.0,0.4153475177304964,0.0,0.0,0.0021722695816777,59.019867549668874
a37,10,0,942,0,0.0666666666666666,0.0666666666666666,0.0,0.4171225071225071,0.0,0.0,0.0022616539292511,59.019867549668874
a36,6,0,564,0,0.04,0.04,0.0,0.3983945578231292,0.0,0.0,0.0019137895839117,59.019867549668874
a39,14,0,1326,0,0.0933333333333333,0.0933333333333333,0.0,0.4280994152046783,0.0,0.0,0.0026431633333222,59.019867549668874
a38,11,0,1033,0,0.0733333333333333,0.0733333333333333,0.0,0.4171225071225071,0.0,0.0,0.0023550796654038,59.019867549668874
a40,7,0,665,0,0.0466666666666666,0.0466666666666666,0.0,0.4050069156293222,0.0,0.0,0.0019910196186158,59.019867549668874
a42,13,0,1230,0,0.0866666666666666,0.0866666666666666,0.0,0.4262299854439592,0.0,0.0,0.0025459715725378,59.019867549668874
a41,12,0,1138,0,0.08,0.08,0.0,0.4225396825396825,0.0,0.0,0.0024638760694974,59.019867549668874
a44,8,0,760,0,0.0533333333333333,0.0533333333333333,0.0,0.4050069156293222,0.0,0.0,0.0020995848542008,59.019867549668874
a43,7,0,668,0,0.0466666666666666,0.0466666666666666,0.0,0.4118424753867791,0.0,0.0,0.0020197105996995,59.019867549668874
a46,7,0,649,0,0.0466666666666666,0.0466666666666666,0.0,0.4050069156293222,0.0,0.0,0.001983991837868,59.019867549668874
a45,10,0,938,0,0.0666666666666666,0.0666666666666666,0.0,0.4189127324749642,0.0,0.0,0.0022709092722148,59.019867549668874
a48,12,0,1141,0,0.08,0.08,0.0,0.4189127324749642,0.0,0.0,0.0024603565702857,59.019867549668874
a47,11,0,1031,0,0.0733333333333333,0.0733333333333333,0.0,0.4225396825396825,0.0,0.0,0.0023488133412446,59.019867549668874
a49,10,0,941,0,0.0666666666666666,0.0666666666666666,0.0,0.4135875706214689,0.0,0.0,0.0022715144838727,59.019867549668874
a51,13,0,1226,0,0.0866666666666666,0.0866666666666666,0.0,0.4243768115942029,0.0,0.0,0.0025601126071506,59.019867549668874
a50,6,0,568,0,0.04,0.04,0.0,0.4033333333333333,0.0,0.0,0.001934661485507,59.019867549668874
