argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,16,11,0.56,0.28,0.28,0.441,0.465,1.5714285714285714,0.1224211206551228,1.7692307692307692
a1,3,2,9,2,0.2,0.12,0.08,0.36,0.0766666666666666,1.0,0.1149265041881739,1.7692307692307692
a2,1,1,3,2,0.08,0.04,0.04,0.2648275862068965,0.0,2.0,0.0551478084498594,1.7692307692307692
a3,7,8,6,13,0.6,0.28,0.32,0.28,0.27,1.625,0.0956938909143493,1.7692307692307692
a4,1,0,7,0,0.04,0.04,0.0,0.1706666666666666,0.0,0.0,0.016475316502689,1.7692307692307692
a5,3,3,12,12,0.24,0.12,0.12,0.3675,0.2766666666666666,4.0,0.0575254127799808,1.7692307692307692
a6,2,2,8,8,0.16,0.08,0.08,0.3041379310344827,0.0583333333333333,4.0,0.0415424261254716,1.7692307692307692
a7,3,3,6,6,0.24,0.12,0.12,0.284516129032258,0.1616666666666666,2.0,0.0626219201071473,1.7692307692307692
a8,1,1,7,7,0.08,0.04,0.04,0.294,0.0,7.0,0.0211732410037205,1.7692307692307692
a9,2,2,4,4,0.16,0.08,0.08,0.2672727272727273,0.0583333333333333,2.0,0.0437879736002855,1.7692307692307692
a10,1,1,7,7,0.08,0.04,0.04,0.294,0.0,7.0,0.0211732410037205,1.7692307692307692
a11,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.016475316502689,1.7692307692307692
a12,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.016475316502689,1.7692307692307692
a13,1,1,3,2,0.08,0.04,0.04,0.2648275862068965,0.0,2.0,0.0551478084498594,1.7692307692307692
a14,1,1,7,7,0.08,0.04,0.04,0.294,0.0,7.0,0.0211732410037205,1.7692307692307692
a15,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.016475316502689,1.7692307692307692
a16,2,2,4,4,0.16,0.08,0.08,0.2205,0.0583333333333333,2.0,0.0460468107191524,1.7692307692307692
a17,1,1,3,3,0.08,0.04,0.04,0.2151219512195122,0.0,3.0,0.0240503697332449,1.7692307692307692
a18,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0063078485355283,1.7692307692307692
a19,1,1,2,2,0.08,0.04,0.04,0.2261538461538461,0.0,2.0,0.0239637282683784,1.7692307692307692
a20,1,1,7,7,0.08,0.04,0.04,0.294,0.0,7.0,0.0211732410037205,1.7692307692307692
a21,1,1,2,2,0.08,0.04,0.04,0.2051162790697674,0.0,2.0,0.024917499114072,1.7692307692307692
a22,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.016475316502689,1.7692307692307692
a23,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.016475316502689,1.7692307692307692
a24,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.016475316502689,1.7692307692307692
a25,1,1,2,2,0.08,0.04,0.04,0.1763999999999999,0.0,2.0,0.0258786988256682,1.7692307692307692
