argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,107,124,12632,14661,0.7830508474576271,0.3627118644067796,0.4203389830508474,0.6107660455486542,0.0019766695350147,118.23387096774194,0.0031313652373555,117.74324324324324
a1,106,132,12505,15499,0.8067796610169491,0.3593220338983051,0.447457627118644,0.609504132231405,0.0021044416099008,117.41666666666669,0.0031250713821411,117.74324324324324
a2,113,122,13115,14279,0.7966101694915254,0.3830508474576271,0.4135593220338983,0.6184486373165619,0.0019825271287478,117.04098360655738,0.0032122729580836,117.74324324324324
a3,122,106,14334,12445,0.7728813559322034,0.4135593220338983,0.3593220338983051,0.6303418803418803,0.0019047957481503,117.40566037735849,0.0034841464483136,117.74324324324324
a4,122,105,14131,12204,0.7694915254237288,0.4135593220338983,0.3559322033898305,0.6303418803418803,0.0018231449101403,116.22857142857144,0.0034186436969033,117.74324324324324
a5,123,124,14634,14590,0.8372881355932204,0.4169491525423728,0.4203389830508474,0.6316916488222698,0.0023111194065025,117.66129032258064,0.003555589136517,117.74324324324324
a6,101,132,11925,15529,0.7898305084745763,0.3423728813559322,0.447457627118644,0.6032719836400818,0.0019901094733016,117.6439393939394,0.0030006602284068,117.74324324324324
a7,126,94,14746,11111,0.7457627118644068,0.4271186440677966,0.3186440677966101,0.6357758620689655,0.0017730869028469,118.20212765957449,0.0035732664619853,117.74324324324324
a8,117,124,13687,14538,0.8169491525423729,0.3966101694915254,0.4203389830508474,0.6236786469344608,0.0021261095553179,117.24193548387096,0.003343891541119,117.74324324324324
a9,131,107,15356,12621,0.8067796610169491,0.4440677966101695,0.3627118644067796,0.6427015250544662,0.0020641804709199,117.95327102803738,0.0036903027217998,117.74324324324324
a10,121,117,14215,13794,0.8067796610169491,0.4101694915254237,0.3966101694915254,0.6289978678038379,0.0021051116529488,117.8974358974359,0.0034763856474777,117.74324324324324
a11,116,121,13756,14349,0.8033898305084746,0.3932203389830508,0.4101694915254237,0.6223628691983122,0.0021546456921873,118.58677685950413,0.0034083556959595,117.74324324324324
a12,124,118,14525,13858,0.8203389830508474,0.4203389830508474,0.3999999999999999,0.6330472103004292,0.0021657670333017,117.44067796610167,0.0035254747044645,117.74324324324324
a13,113,120,13231,14029,0.7898305084745763,0.3830508474576271,0.4067796610169491,0.6184486373165619,0.0019877488728676,116.90833333333332,0.0032587460739229,117.74324324324324
a14,107,136,12571,15963,0.823728813559322,0.3627118644067796,0.4610169491525424,0.6107660455486542,0.0021539827239962,117.375,0.0031240776903481,117.74324324324324
a15,121,99,14146,11568,0.7457627118644068,0.4101694915254237,0.335593220338983,0.6289978678038379,0.0017506540504776,116.84848484848484,0.0034474575336978,117.74324324324324
a16,121,120,14289,14110,0.8169491525423729,0.4101694915254237,0.4067796610169491,0.6289978678038379,0.0021488131167838,117.58333333333331,0.0034763446586089,117.74324324324324
a17,116,116,13665,13564,0.7864406779661016,0.3932203389830508,0.3932203389830508,0.6223628691983122,0.0019968906230682,116.93103448275862,0.0033327676898419,117.74324324324324
a18,118,120,13912,13964,0.8067796610169491,0.3999999999999999,0.4067796610169491,0.625,0.0020642482017921,116.36666666666666,0.0033842581126008,117.74324324324324
a19,118,122,13774,14207,0.8135593220338982,0.3999999999999999,0.4135593220338983,0.625,0.0020678375853232,116.45081967213116,0.0033475130592946,117.74324324324324
a20,119,118,13995,13906,0.8033898305084746,0.4033898305084745,0.3999999999999999,0.6263269639065817,0.0020838524225289,117.84745762711864,0.0034157546393048,117.74324324324324
a21,109,120,12725,14044,0.7762711864406779,0.3694915254237288,0.4067796610169491,0.6133056133056133,0.001911052443679,117.03333333333332,0.0031532414308041,117.74324324324324
a22,127,120,14962,14141,0.8372881355932204,0.4305084745762711,0.4067796610169491,0.6371490280777538,0.0022808889352846,117.84166666666668,0.0036267570827703,117.74324324324324
a23,121,118,14113,13818,0.8101694915254237,0.4101694915254237,0.3999999999999999,0.6289978678038379,0.0020826386702096,117.10169491525424,0.0034389693527329,117.74324324324324
a24,125,110,14636,12985,0.7966101694915254,0.423728813559322,0.3728813559322034,0.6344086021505376,0.0020641357893137,118.04545454545456,0.0035705404335333,117.74324324324324
a25,118,114,13915,13371,0.7864406779661016,0.3999999999999999,0.3864406779661017,0.625,0.0020033983974382,117.28947368421052,0.0033967759118729,117.74324324324324
a26,121,121,14138,14170,0.8203389830508474,0.4101694915254237,0.4101694915254237,0.6289978678038379,0.0021774660156035,117.10743801652892,0.0034421386748717,117.74324324324324
a27,119,116,14092,13746,0.7966101694915254,0.4033898305084745,0.3932203389830508,0.6263269639065817,0.0020689760052141,118.5,0.0034446478383615,117.74324324324324
a28,124,114,14618,13360,0.8067796610169491,0.4203389830508474,0.3864406779661017,0.6330472103004292,0.0021251799729159,117.19298245614036,0.0035526834662483,117.74324324324324
a29,125,110,14773,13014,0.7966101694915254,0.423728813559322,0.3728813559322034,0.6344086021505376,0.0020793088767616,118.30909090909093,0.003599639370558,117.74324324324324
a30,115,112,13566,13143,0.7694915254237288,0.3898305084745763,0.3796610169491525,0.6210526315789474,0.0019087090833182,117.34821428571428,0.0033255202177339,117.74324324324324
a31,121,125,14320,14615,0.8338983050847457,0.4101694915254237,0.423728813559322,0.6289978678038379,0.0022537625572556,116.92,0.0034789764730134,117.74324324324324
a32,126,124,14598,14470,0.847457627118644,0.4271186440677966,0.4203389830508474,0.6357758620689655,0.0022256324478161,116.69354838709675,0.0035297942498272,117.74324324324324
a33,115,116,13395,13592,0.7830508474576271,0.3898305084745763,0.3932203389830508,0.6210526315789474,0.001949790463508,117.17241379310344,0.0032965926600861,117.74324324324324
a34,112,122,13137,14430,0.7932203389830508,0.3796610169491525,0.4135593220338983,0.6171548117154811,0.0020204025731906,118.27868852459017,0.0032401583424852,117.74324324324324
a35,118,121,13823,14197,0.8101694915254237,0.3999999999999999,0.4101694915254237,0.625,0.0021132451928699,117.3305785123967,0.0033866629628628,117.74324324324324
a36,113,114,13291,13465,0.7694915254237288,0.3830508474576271,0.3864406779661017,0.6184486373165619,0.0019298962171393,118.1140350877193,0.0032764956940479,117.74324324324324
a37,135,110,15841,12871,0.8305084745762712,0.4576271186440678,0.3728813559322034,0.6483516483516484,0.0021911322316183,117.00909090909092,0.0038046321023125,117.74324324324324
a38,114,118,13326,13821,0.7864406779661016,0.3864406779661017,0.3999999999999999,0.6197478991596639,0.0019577603946616,117.1271186440678,0.0032682364438576,117.74324324324324
a39,126,116,14810,13593,0.8203389830508474,0.4271186440677966,0.3932203389830508,0.6357758620689655,0.0021672643203963,117.18103448275862,0.0035820826291289,117.74324324324324
a40,112,114,13183,13334,0.7661016949152543,0.3796610169491525,0.3864406779661017,0.6171548117154811,0.0018740116113898,116.96491228070175,0.00322420271588,117.74324324324324
a41,116,121,13637,14204,0.8033898305084746,0.3932203389830508,0.4101694915254237,0.6223628691983122,0.0020964122043031,117.38842975206612,0.0033526091106655,117.74324324324324
a42,109,117,12884,13688,0.7661016949152543,0.3694915254237288,0.3966101694915254,0.6133056133056133,0.0018696769714092,116.991452991453,0.0031642622160536,117.74324324324324
a43,131,121,15357,14321,0.8542372881355932,0.4440677966101695,0.4101694915254237,0.6427015250544662,0.0023505843160942,118.35537190082644,0.0037081864908412,117.74324324324324
a44,124,103,14499,12018,0.7694915254237288,0.4203389830508474,0.3491525423728813,0.6330472103004292,0.0018567943077707,116.67961165048544,0.003514678631913,117.74324324324324
