argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,57,4120,3382,0.8466666666666667,0.4666666666666667,0.38,0.5614035087719298,0.00347673856935,59.333333333333336,0.0075068450539343,57.311258278145694
a76,69,68,4084,4142,0.9133333333333334,0.46,0.4533333333333333,0.5614035087719298,0.0039918556899263,60.91176470588236,0.0072679782953658,57.311258278145694
a79,65,66,3809,3791,0.8733333333333334,0.4333333333333333,0.44,0.5454545454545454,0.0035373382727872,57.43939393939394,0.0068906105349372,57.311258278145694
a120,71,71,4278,4205,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5647058823529413,0.0041871516409096,59.225352112676056,0.0074832892946689,57.311258278145694
a78,72,73,4195,4272,0.9666666666666668,0.48,0.4866666666666667,0.5714285714285715,0.0047664905120675,58.52054794520548,0.0075898079441303,57.311258278145694
a121,72,68,4243,3881,0.9333333333333332,0.48,0.4533333333333333,0.5680473372781065,0.0043956127895005,57.0735294117647,0.0076578474762294,57.311258278145694
a80,69,66,4094,3987,0.9,0.46,0.44,0.5581395348837209,0.0036618071327815,60.40909090909091,0.0073236843922518,57.311258278145694
a126,60,67,3606,3684,0.8466666666666667,0.4,0.4466666666666667,0.5333333333333333,0.0031872583310265,54.98507462686568,0.0065382528010073,57.311258278145694
a127,62,60,3656,3664,0.8133333333333334,0.4133333333333334,0.4,0.5393258426966292,0.0029345607034546,61.06666666666667,0.0067200768769862,57.311258278145694
a82,65,70,3805,3983,0.9,0.4333333333333333,0.4666666666666667,0.5485714285714286,0.0039716555478576,56.9,0.0068919057001385,57.311258278145694
a128,69,71,4051,4413,0.9333333333333332,0.46,0.4733333333333334,0.5614035087719298,0.0036639612395056,62.15492957746479,0.0073329500551684,57.311258278145694
a81,63,63,3716,3806,0.8400000000000001,0.42,0.42,0.5393258426966292,0.0031567919339298,60.41269841269841,0.0068919020578455,57.311258278145694
a129,61,72,3555,4023,0.8866666666666667,0.4066666666666667,0.48,0.5363128491620112,0.0038223225081647,55.875,0.0065724372338652,57.311258278145694
a84,72,73,4284,4147,0.9666666666666668,0.48,0.4866666666666667,0.5714285714285715,0.0049045709984877,56.80821917808219,0.0075727572945133,57.311258278145694
a122,59,58,3609,2929,0.78,0.3933333333333333,0.3866666666666667,0.5274725274725275,0.002795235287234,50.5,0.0065775850489083,57.311258278145694
a83,67,72,4058,3813,0.9266666666666667,0.4466666666666667,0.48,0.5549132947976879,0.0045150797773496,52.958333333333336,0.0072421651359811,57.311258278145694
a123,72,72,4252,4202,0.96,0.48,0.48,0.5680473372781065,0.0037654088209433,58.36111111111112,0.007478980901505,57.311258278145694
a86,67,67,3945,3948,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5517241379310346,0.0035534061311107,58.92537313432836,0.0070821096398124,57.311258278145694
