argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2391304347826087,0.0378787878787878,1.0,0.0412997198053376,2.0
a1,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.2948717948717949,0.0,0.0,0.028886106049606,2.0
a2,4,1,6,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3449750534568781,0.0785902503293807,1.0,0.0567732379827882,2.0
a3,1,4,1,4,0.217391304347826,0.0434782608695652,0.1739130434782608,0.2125603864734299,0.0655185394315829,1.0,0.0168991896030183,2.0
a4,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2535358826610791,0.0521833239224543,1.0,0.0599385370783647,2.0
a5,2,2,4,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2262739597942964,0.1919113495200451,2.5,0.029214598982426,2.0
a6,1,3,2,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1913043478260869,0.1358507434594391,2.0,0.0196888622155309,2.0
a7,3,2,7,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3049779458097038,0.1477790325616412,2.0,0.0506594647257656,2.0
a8,3,1,7,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2697881828316611,0.054597214379823,1.0,0.0507448091866739,2.0
a9,2,1,7,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3394109396914446,0.1648080180688876,1.0,0.0986636244081736,2.0
a10,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0072730228048922,2.0
a11,3,2,7,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2922705314009662,0.1886081309994353,2.0,0.0545580345822456,2.0
a12,3,2,4,3,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2566277836691411,0.1645680406549972,1.5,0.0431774345881331,2.0
a13,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0072730228048922,2.0
a14,1,3,3,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2391304347826087,0.097562582345191,2.0,0.02880323300914,2.0
a15,3,1,5,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3006211180124223,0.0389986824769433,2.0,0.0339023690627536,2.0
a16,1,2,4,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2566277836691411,0.1455957086391868,3.0,0.0226504061069352,2.0
a17,4,4,5,5,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.3237458193979933,0.3535055524185958,1.25,0.0723650060189826,2.0
a18,0,3,0,8,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.6666666666666665,0.0072730228048922,2.0
a19,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3188405797101449,0.2063099943534725,2.0,0.1186705119603448,2.0
a20,2,2,4,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2535358826610791,0.2359542631281761,3.0,0.110786882509481,2.0
a21,1,3,0,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0434782608695652,0.0079051383399209,1.0,0.0093337184424269,2.0
a22,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1670117322291235,0.0113871635610766,1.5,0.0128515699827474,2.0
a23,2,2,2,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1739130434782609,0.0611989459815546,3.0,0.0183136152844473,2.0
