argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,12,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.253964552238806,0.02360314276246,3.0,0.0068876295575926,4.0
a1,4,6,16,28,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2549604916593503,0.0539744500782824,4.666666666666667,0.0064341495196343,4.0
a2,6,3,17,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.267001746912256,0.0149084295008532,3.333333333333333,0.0054098802835913,4.0
a3,6,3,23,8,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2808420102511202,0.0229009122422418,2.6666666666666665,0.0083827189668077,4.0
a4,4,2,11,5,0.044776119402985,0.0298507462686567,0.0149253731343283,0.249577448649268,0.0053841880011782,2.5,0.0055100533226021,4.0
a5,6,3,19,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2743245796334781,0.0317688735358238,3.333333333333333,0.0082755045010023,4.0
a6,2,2,8,7,0.0298507462686567,0.0149253731343283,0.0149253731343283,0.2207637533892507,0.0085264479594521,3.5,0.0035181363396415,4.0
a7,2,5,8,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2321961620469083,0.0136845344271559,3.2,0.004292660192561,4.0
a8,4,4,17,16,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2743245796334781,0.0263399283222353,4.0,0.0075767548658707,4.0
a9,2,4,5,17,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2047714184980608,0.007206519804713,4.25,0.0022928722820149,4.0
a10,6,5,21,20,0.0820895522388059,0.044776119402985,0.0373134328358208,0.2808420102511202,0.0527901674424148,4.0,0.0092755372729397,4.0
a11,4,5,20,21,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2486230415798635,0.0253268626907949,4.2,0.0086532049610329,4.0
a12,4,4,13,15,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2529763633195888,0.0120914810614669,3.75,0.0054388240469307,4.0
a13,3,5,9,17,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2439584441768642,0.009361921020017,3.4,0.0044911581190341,4.0
a14,8,2,31,11,0.0746268656716417,0.0597014925373134,0.0149253731343283,0.2968718053567777,0.01793326640566,5.5,0.0099340933624013,4.0
a15,4,3,15,16,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2579957356076759,0.0131847890790489,5.333333333333333,0.0066110031174678,4.0
a16,4,4,14,11,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2642883145249363,0.0219248523788126,2.75,0.0064308219697728,4.0
a17,5,6,22,17,0.0820895522388059,0.0373134328358208,0.044776119402985,0.2876766609430722,0.0500595357824443,2.833333333333333,0.0169950356896694,4.0
a18,3,6,12,19,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2554613963580917,0.0228785096366143,3.1666666666666665,0.0057753965245711,4.0
a19,4,2,22,9,0.044776119402985,0.0298507462686567,0.0149253731343283,0.300299886250043,0.0297770065788113,4.5,0.0190740388270057,4.0
a20,6,2,27,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3148422536229265,0.0172181008447486,3.5,0.01437794117719,4.0
a21,2,3,7,11,0.0373134328358208,0.0149253731343283,0.0223880597014925,0.2338666380328573,0.0026896235049409,3.6666666666666665,0.0025169925444937,4.0
a22,5,3,19,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2778415614236509,0.0295229018665539,4.0,0.0070069485593439,4.0
a23,6,3,26,9,0.0671641791044776,0.044776119402985,0.0223880597014925,0.3118221840438097,0.0309258418226927,3.0,0.0207612853297094,4.0
a24,5,5,20,15,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2883145249362941,0.0370971261732766,3.0,0.0127379930134464,4.0
a25,4,7,15,30,0.0820895522388059,0.0298507462686567,0.0522388059701492,0.2590236070642802,0.0406988276297193,4.285714285714286,0.0040137798653958,4.0
a26,5,2,21,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2864093628772437,0.0154308984124539,3.5,0.0116762593728569,4.0
a27,4,2,13,8,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2559642731225761,0.0104961594721442,4.0,0.0051427058703691,4.0
a28,3,2,10,9,0.0373134328358208,0.0223880597014925,0.0149253731343283,0.230958882320193,0.0078558250538462,4.5,0.0047487965853964,4.0
a29,6,3,19,11,0.0671641791044776,0.044776119402985,0.0223880597014925,0.272599267811884,0.0269461104155521,3.6666666666666665,0.0091004170258442,4.0
a30,3,4,14,18,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2524851470801333,0.0280589419564879,4.5,0.0061444238772539,4.0
a31,3,5,8,19,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2390254609306409,0.0209906507642577,3.8,0.0040703108451837,4.0
a32,1,8,3,29,0.0671641791044776,0.0074626865671641,0.0597014925373134,0.2015966678236723,0.0109152214280585,3.625,0.0025168243708097,4.0
a33,6,3,19,16,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2790340144769713,0.0372531330156945,5.333333333333333,0.0076989529460211,4.0
