argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,14,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2621951219512195,0.0172104804917304,3.0,0.0060094058131376,4.0
a1,5,1,14,4,0.0465116279069767,0.0387596899224806,0.0077519379844961,0.2485549132947976,0.0080320860435322,4.0,0.0081038386672973,4.0
a2,4,3,15,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2585170340681362,0.0254985623899141,3.333333333333333,0.0066917931644958,4.0
a3,1,6,4,20,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2060702875399361,0.0129539594973824,3.333333333333333,0.0030499291936079,4.0
a4,5,6,18,19,0.0852713178294573,0.0387596899224806,0.0465116279069767,0.2559523809523809,0.0458011543327837,3.1666666666666665,0.0125173538644509,4.0
a5,7,2,22,13,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.2786177105831533,0.0248392441161336,6.5,0.0097770853683867,4.0
a6,2,5,1,16,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.172,0.0032602820575204,3.2,0.0017493001669213,4.0
a7,3,7,12,20,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.258,0.0284961027728319,2.857142857142857,0.0066203119898503,4.0
a8,6,2,25,5,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2835164835164835,0.008972832260174,2.5,0.0100174158671273,4.0
a9,3,5,13,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2514619883040935,0.0240617622334662,4.0,0.0061942821883822,4.0
a10,5,4,18,15,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.279826464208243,0.0243921490912983,3.75,0.0071677487977402,4.0
a11,6,3,25,13,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2898876404494382,0.0237819619790485,4.333333333333333,0.0108203590049955,4.0
a12,4,6,15,19,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2866666666666667,0.0395089472161761,3.1666666666666665,0.008122049137327,4.0
a13,4,3,16,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2835164835164835,0.0218748895254217,3.333333333333333,0.0080594756265784,4.0
a14,8,3,26,13,0.0852713178294573,0.0620155038759689,0.0232558139534883,0.2958715596330275,0.0256968091342556,4.333333333333333,0.0104974983262286,4.0
a15,3,3,7,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2320143884892086,0.0060172793545848,3.6666666666666665,0.0039664536069623,4.0
a16,1,8,3,32,0.0697674418604651,0.0077519379844961,0.0620155038759689,0.2073954983922829,0.0132611072813652,4.0,0.0025567848619881,4.0
a17,3,5,11,21,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2606060606060606,0.0370628443958802,4.2,0.0082523647826349,4.0
a18,3,5,14,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2554455445544554,0.0249753748754475,4.0,0.0079246928351896,4.0
a19,3,6,8,18,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2529411764705882,0.0261087472340251,3.0,0.0046647805880893,4.0
a20,6,1,17,6,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2611336032388664,0.0101480872533743,6.0,0.0067061270612596,4.0
a21,3,6,6,26,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2320143884892086,0.0178195537509084,4.333333333333333,0.0030322074167465,4.0
a22,5,4,15,10,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2786177105831533,0.0219485247842966,2.5,0.0077343231755759,4.0
a23,2,7,6,26,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2205128205128205,0.026000646076687,3.7142857142857135,0.0026240056653738,4.0
a24,1,7,2,21,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.1816901408450704,0.0054146352611105,3.0,0.0014724547304265,4.0
a25,5,3,16,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2710084033613445,0.0202517409770423,3.0,0.0076176558650764,4.0
a26,6,2,20,6,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.291196388261851,0.0168130173575411,3.0,0.0085541231373846,4.0
a27,7,3,27,14,0.0775193798449612,0.0542635658914728,0.0232558139534883,0.3056872037914692,0.0467845299000181,4.666666666666667,0.0116027923110334,4.0
a28,3,4,10,18,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2574850299401197,0.0277464152362621,4.5,0.0078983063848286,4.0
a29,4,2,13,5,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2539370078740157,0.0064746994298229,2.5,0.0052772063980831,4.0
a30,3,4,8,15,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2466539196940726,0.0093847009135889,3.75,0.0027974718410167,4.0
a31,4,7,15,21,0.0852713178294573,0.0310077519379844,0.0542635658914728,0.2733050847457627,0.0380719559998266,3.0,0.0069457891486687,4.0
a32,3,3,13,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2632653061224489,0.0103940081953398,3.6666666666666665,0.0045606018113775,4.0
a33,3,2,12,8,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2433962264150943,0.0081104610492328,4.0,0.0057218164975787,4.0
a34,3,5,11,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2509727626459144,0.0182450233546762,3.4,0.0040949889250434,4.0
a35,4,5,16,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2727272727272727,0.036604618780416,3.8,0.0088428801438413,4.0
a36,5,5,22,13,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2958715596330275,0.0341532558813039,2.6,0.0095807432178804,4.0
a37,4,3,15,7,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2750533049040511,0.0138949504683516,2.333333333333333,0.0075174916918433,4.0
a38,6,1,22,4,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2841409691629956,0.0160730071567644,4.0,0.0096331912632906,4.0
a39,2,6,9,15,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2411214953271028,0.0095907556254576,2.5,0.0039210529364537,4.0
a40,6,4,17,18,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2866666666666667,0.0484715536132687,4.5,0.0143599210717758,4.0
a41,5,5,15,18,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2693110647181628,0.030514705151333,3.6,0.006235236394344,4.0
a42,4,2,12,4,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2574850299401197,0.0046728932539252,2.0,0.0043707280519711,4.0
a43,3,4,11,18,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2549407114624506,0.0249225584481761,4.5,0.0038086178613212,4.0
a44,0,6,0,34,0.0465116279069767,0.0,0.0465116279069767,0.0,0.0,5.666666666666667,0.0011538461538461,4.0
a45,6,1,24,3,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.3042452830188679,0.012691721011606,3.0,0.0115226508981711,4.0
a46,4,5,12,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.274468085106383,0.0370237241830628,3.6,0.0081016790003009,4.0
a47,4,4,8,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2424812030075188,0.0129796972862978,3.25,0.0049107826974999,4.0
a48,2,4,8,16,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2452471482889733,0.0128019954918574,4.0,0.0066249625024417,4.0
a49,4,4,10,17,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2452471482889733,0.017736450067482,4.25,0.0042478481082032,4.0
a50,6,4,22,15,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.3049645390070922,0.0396883766748464,3.75,0.0129387127487072,4.0
a51,1,6,3,23,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2060702875399361,0.0088668874955319,3.8333333333333335,0.0028326384340164,4.0
a52,4,3,24,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.3,0.0367771550772149,4.0,0.0161233025168852,4.0
a53,6,3,22,9,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.3064133016627078,0.0212975727497251,3.0,0.0104060084853246,4.0
a54,5,3,12,7,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2600806451612903,0.0108088564711021,2.333333333333333,0.0068902948348184,4.0
a55,7,2,26,6,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.3028169014084507,0.0084227403946752,3.0,0.0124102053131196,4.0
a56,3,3,11,11,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2654320987654321,0.0098227050248574,3.6666666666666665,0.0091768678609413,4.0
a57,4,4,16,13,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2925170068027211,0.0297290994668837,3.25,0.0083560222072931,4.0
a58,3,5,9,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2627291242362525,0.0265079682850715,4.0,0.0068143617749669,4.0
a59,5,3,24,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.3146341463414634,0.0329574685080841,3.333333333333333,0.0141114685606303,4.0
a60,3,3,13,12,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2774193548387096,0.0256291421056618,4.0,0.0118822925905723,4.0
a61,5,3,21,15,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2972350230414746,0.0445043236374139,5.0,0.0142715047025179,4.0
a62,3,5,8,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2485549132947976,0.0225774667178245,3.6,0.0070186921854021,4.0
a63,3,5,8,18,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2539370078740157,0.022502986724462,3.6,0.0036557265355927,4.0
a64,5,3,16,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2738853503184713,0.026694917358392,3.6666666666666665,0.0145782481396573,4.0
a65,3,4,9,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2534381139489194,0.0135277307323305,3.25,0.0044072331533447,4.0
a66,2,6,10,20,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.25,0.0238977150178095,3.333333333333333,0.0059125857346357,4.0
a67,2,6,8,22,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2402234636871508,0.0183073969037118,3.6666666666666665,0.0055508165333481,4.0
a68,2,5,13,19,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2606060606060606,0.0202666858043161,3.8,0.0075545489620358,4.0
a69,7,2,24,11,0.0697674418604651,0.0542635658914728,0.0155038759689922,0.3086124401913875,0.03116634516953,5.5,0.0098524838832606,4.0
a70,6,3,23,15,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2951945080091533,0.0330348934206556,5.0,0.010983679358432,4.0
a71,3,5,8,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2358318098720292,0.0180675391408494,3.8,0.0037005747386809,4.0
a72,4,4,17,10,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2670807453416149,0.016144648464993,2.5,0.0075874561250475,4.0
a73,3,5,13,19,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2665289256198347,0.0236327585460034,3.8,0.007827165808459,4.0
a74,5,3,17,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.274468085106383,0.0184722372390699,3.6666666666666665,0.0062973517235933,4.0
a75,3,4,10,16,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2485549132947976,0.0116715970254306,4.0,0.0031834075346981,4.0
a76,3,4,12,16,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.236697247706422,0.0073874109711682,4.0,0.0049745344909875,4.0
a77,4,3,15,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2616632860040568,0.0128954557640112,4.0,0.0054654784912575,4.0
a78,4,4,17,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2670807453416149,0.0204690036259055,4.0,0.0067884162938409,4.0
a79,3,5,9,21,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2554455445544554,0.0196161295132097,4.2,0.0037802916880667,4.0
a80,5,5,15,21,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.2665289256198347,0.0350262067320783,4.2,0.0095849914661799,4.0
a81,5,4,18,14,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2885906040268456,0.0307565262915916,3.5,0.0072931046093373,4.0
a82,2,3,10,9,0.0387596899224806,0.0155038759689922,0.0232558139534883,0.251953125,0.0066278208492961,3.0,0.0059823536013826,4.0
a83,6,3,18,9,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2905405405405405,0.0223096779870997,3.0,0.0114694359776909,4.0
a84,6,1,20,3,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2885906040268456,0.002630297565799,3.0,0.0093105581159377,4.0
a85,6,3,26,13,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2860310421286031,0.0303708646005157,4.333333333333333,0.0233728778316555,4.0
a86,4,6,17,18,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2885906040268456,0.0275547760232695,3.0,0.0111519270601546,4.0
a87,2,6,8,20,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2397769516728624,0.0155286707294338,3.333333333333333,0.0056277606692614,4.0
a88,6,5,23,14,0.0852713178294573,0.0465116279069767,0.0387596899224806,0.2931818181818181,0.0405626960945018,2.8,0.0133174857967096,4.0
a89,6,1,22,3,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2847682119205298,0.0031678455415737,3.0,0.0091936626412926,4.0
a90,4,5,14,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2816593886462882,0.0218505578332121,3.6,0.0069157154807225,4.0
a91,4,5,19,16,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2853982300884956,0.0358554897571976,3.2,0.0082262192424729,4.0
a92,1,4,4,17,0.0387596899224806,0.0077519379844961,0.0310077519379844,0.2220309810671256,0.0081892230965632,4.25,0.0034373356684645,4.0
a93,1,4,5,18,0.0387596899224806,0.0077519379844961,0.0310077519379844,0.2047619047619047,0.0170282647208519,4.5,0.0046264447048991,4.0
a94,6,2,19,9,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2958715596330275,0.0171358106087393,4.5,0.0068605849848455,4.0
a95,3,3,7,10,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2315978456014362,0.0082044074640368,3.333333333333333,0.0037521905386219,4.0
a96,5,2,19,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2564612326043737,0.023403223539488,3.5,0.008172461083107,4.0
a97,2,9,1,33,0.0852713178294573,0.0155038759689922,0.0697674418604651,0.1710875331564986,0.0090746017481119,3.6666666666666665,0.0023003100327667,4.0
a98,6,3,23,13,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2898876404494382,0.0293564137490479,4.333333333333333,0.010731903325272,4.0
a99,4,5,15,25,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2621951219512195,0.0370727396526815,5.0,0.0100428934653388,4.0
a100,5,4,18,11,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2979214780600462,0.0286033086678072,2.75,0.0097865563289553,4.0
a101,6,3,20,5,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.3078758949880668,0.0184492565341252,1.6666666666666667,0.0098981783741591,4.0
a102,3,3,12,13,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2693110647181628,0.0221024270397453,4.333333333333333,0.0063855561430452,4.0
a103,5,2,22,9,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2993039443155452,0.0330624486702152,4.5,0.0108877605228413,4.0
a104,5,4,18,14,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2979214780600462,0.0381483343326601,3.5,0.013621256715112,4.0
a105,3,3,11,8,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2676348547717842,0.0088194230840488,2.6666666666666665,0.0052735761858205,4.0
a106,4,4,17,10,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2905405405405405,0.0198896487005135,2.5,0.0079844737246934,4.0
a107,3,4,14,17,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2762312633832976,0.0215806050188531,4.25,0.0079202333491078,4.0
a108,5,2,19,6,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.3035294117647059,0.0140178496237725,3.0,0.0134917170465211,4.0
a109,3,7,13,23,0.0775193798449612,0.0232558139534883,0.0542635658914728,0.2721518987341772,0.028482389442333,3.2857142857142856,0.0086081251849278,4.0
a110,5,2,19,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2951945080091533,0.0164049165729761,3.5,0.0120642211213249,4.0
a111,4,4,17,16,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2873051224944321,0.0376110274843014,4.0,0.0123268016108863,4.0
a112,3,4,11,18,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2559523809523809,0.0236151461987217,4.5,0.0076028835509091,4.0
a113,3,4,11,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2524461839530332,0.0151886732282807,3.25,0.0054587209491475,4.0
a114,4,2,18,7,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2762312633832976,0.0129796464494224,3.5,0.0085702228895497,4.0
