argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,14,1,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3183712121212121,0.0085007047216349,1.0,0.0480163223673136,3.0
a1,5,1,13,0,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3486166007905139,0.0082804792107117,0.0,0.071732167214131,3.0
a2,4,3,8,10,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.2856874530428249,0.1334981878586529,3.333333333333333,0.0205515841231661,3.0
a3,5,2,11,5,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3086444805194805,0.0731589147286821,2.5,0.0329073837891734,3.0
a4,2,2,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2259358288770053,0.0228770260747004,1.5,0.0116195813167937,3.0
a5,1,3,2,9,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1868550368550368,0.0140239605355884,3.0,0.0071090721385971,3.0
a6,3,4,8,8,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2599111414900888,0.0784229336554918,2.0,0.0239974635766382,3.0
a7,2,3,5,5,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2201795020266357,0.0167069364743783,1.6666666666666667,0.0118545845922256,3.0
a8,2,6,6,22,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2351576994434137,0.1504228329809725,3.6666666666666665,0.0154662081619639,3.0
a9,6,0,15,0,0.1363636363636363,0.1363636363636363,0.0,0.3622648902821317,0.0,0.0,0.0827309331185088,3.0
a10,1,5,1,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.1686252771618625,0.0250591462800765,2.6,0.0073821316067303,3.0
a11,2,3,7,8,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2417355371900826,0.0818194402496728,2.6666666666666665,0.0346722467475359,3.0
a12,4,2,6,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.290488922841864,0.0417811839323467,1.5,0.0181363224045904,3.0
a13,1,6,3,21,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.2045454545454545,0.0777081445686096,3.5,0.0139909314910688,3.0
a14,2,3,3,10,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2069951007076755,0.0301759287224403,3.333333333333333,0.0088460869693076,3.0
a15,7,3,14,7,0.2272727272727273,0.1590909090909091,0.0681818181818181,0.3422592259225923,0.1251333937380449,2.333333333333333,0.0272730404943651,3.0
a16,1,6,2,10,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.1702866099417823,0.0163935870331219,1.6666666666666667,0.0079064690959025,3.0
a17,2,5,9,14,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2700639204545454,0.1059901338971106,2.8,0.0144826105419367,3.0
a18,2,2,4,7,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2082420591456736,0.0402182120205375,3.5,0.0099845793555579,3.0
a19,5,1,13,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3059131134352373,0.0513880499345615,3.0,0.0304862182173581,3.0
a20,3,5,6,14,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.250494071146245,0.1161192489680861,2.8,0.0203796617548748,3.0
a21,3,3,8,5,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2765454545454545,0.0453060505386086,1.6666666666666667,0.0258625435088021,3.0
a22,3,3,11,8,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2787756598240469,0.1172417698580489,2.6666666666666665,0.0255865310034076,3.0
a23,3,2,8,8,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2618801652892562,0.0848484848484848,4.0,0.0202136211583702,3.0
a24,4,2,7,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2810421286031042,0.0516737138830162,2.0,0.0238119476044338,3.0
a25,2,4,7,10,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2810421286031042,0.1003007651263465,2.5,0.0259273018677458,3.0
a26,1,6,3,10,0.1590909090909091,0.0227272727272727,0.1363636363636363,0.2009778012684989,0.0283386187455954,1.6666666666666667,0.0086749974753685,3.0
a27,2,2,4,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1942032686414709,0.0182346723044397,1.5,0.0099910709014281,3.0
a28,5,1,14,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3200757575757575,0.0376547870733917,3.0,0.0235770264255257,3.0
a29,3,3,5,7,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2384012539184953,0.0277572233967582,2.333333333333333,0.0104461966348213,3.0
a30,2,6,2,17,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1754730041532072,0.0357734319943622,2.833333333333333,0.0095652188662992,3.0
a31,3,3,6,4,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2160511363636363,0.0178558844256518,1.3333333333333333,0.0118659189985466,3.0
a32,2,5,4,12,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.2320012202562538,0.0561927413671599,2.4,0.0100531497692857,3.0
a33,5,1,11,3,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.2856874530428249,0.0263125440451021,3.0,0.0210965570941134,3.0
a34,3,3,4,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2384012539184953,0.0383104298801973,3.333333333333333,0.0112007191682776,3.0
a35,5,3,14,6,0.1818181818181818,0.1136363636363636,0.0681818181818181,0.290488922841864,0.0667962851102385,2.0,0.0331573964039595,3.0
a36,5,1,21,1,0.1363636363636363,0.1136363636363636,0.0227272727272727,0.3710575139146567,0.0127227423739051,1.0,0.036486726403792,3.0
a37,1,2,0,4,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.0227272727272727,0.001937984496124,2.0,0.0065475243158651,3.0
a38,3,0,9,0,0.0681818181818181,0.0681818181818181,0.0,0.2775850104094379,0.0,0.0,0.0266752832093292,3.0
a39,5,2,16,3,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3292207792207792,0.0416100372495721,1.5,0.0394621438687463,3.0
a40,0,4,0,11,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.75,0.0053999549168731,3.0
a41,3,3,11,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2954545454545454,0.0925727373401791,3.0,0.0367726402484031,3.0
a42,1,3,2,10,0.0909090909090909,0.0227272727272727,0.0681818181818181,0.1909844299347061,0.0308315715292459,3.333333333333333,0.00759104578318,3.0
a43,3,5,6,9,0.1818181818181818,0.0681818181818181,0.1136363636363636,0.254177807486631,0.0684070774187053,1.8,0.0192648510106367,3.0
a44,4,2,9,6,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2880681818181818,0.0712825933756166,3.0,0.0312440342850479,3.0
