argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a76,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a79,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a78,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a80,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a82,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a81,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a84,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a83,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a86,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a85,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a88,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a87,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a89,49,49,2522,2481,0.98,0.49,0.49,0.556930693069307,0.0005601035817162,50.63265306122449,0.0160204106096078,26.95049504950495
a91,63,59,2017,2187,1.22,0.63,0.59,0.625,0.0557080756604602,37.067796610169495,0.021406195459632,26.95049504950495
a90,62,59,2129,2195,1.21,0.62,0.59,0.625,0.0472554078844404,37.20338983050848,0.0206807674555944,26.95049504950495
a93,61,51,2125,1995,1.12,0.61,0.51,0.6320224719101123,0.0326864574224751,39.11764705882353,0.020256141743191,26.95049504950495
a92,63,60,2188,2084,1.23,0.63,0.6,0.6320224719101123,0.0538035454816604,34.733333333333334,0.0208732213842679,26.95049504950495
a95,57,52,2057,2068,1.09,0.5700000000000001,0.52,0.5798969072164949,0.0390008466918949,39.76923076923077,0.0193324881275141,26.95049504950495
a94,61,60,2188,2218,1.21,0.61,0.6,0.6320224719101123,0.0567791880449758,36.96666666666667,0.0204868950986465,26.95049504950495
a97,58,58,2232,2108,1.16,0.58,0.58,0.6048387096774193,0.0498700426943684,36.3448275862069,0.0184108917315929,26.95049504950495
a96,63,57,2248,2210,1.2,0.63,0.5700000000000001,0.646551724137931,0.0419756590278139,38.77192982456141,0.0204979578788447,26.95049504950495
a11,3,8,188,467,0.11,0.03,0.08,0.3700657894736842,6.727692223711022e-05,58.375,0.0030519529428656,26.95049504950495
