argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,3,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2162162162162162,0.099673202614379,1.75,0.0307130872399432,2.210526315789474
a1,5,2,7,8,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.3478260869565217,0.2278867102396514,4.0,0.053181567079653,2.210526315789474
a2,1,2,2,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1999999999999999,0.0600217864923747,2.0,0.0240077904066791,2.210526315789474
a3,2,5,6,9,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.25,0.1739651416122004,1.8,0.0406833372519882,2.210526315789474
a4,3,1,8,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3111111111111111,0.0438997821350762,2.0,0.065519720011158,2.210526315789474
a5,4,1,5,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3028673835125448,0.0262527233115468,1.0,0.039663187792565,2.210526315789474
a6,0,3,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0126486921734818,2.210526315789474
a7,4,0,6,0,0.2222222222222222,0.2222222222222222,0.0,0.4186046511627907,0.0,0.0,0.1062626506380276,2.210526315789474
a8,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0430283224400871,2.0,0.0162324418614634,2.210526315789474
a9,3,2,8,2,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3733850129198966,0.0362745098039215,1.0,0.1624747141453634,2.210526315789474
a10,4,2,8,3,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4116809116809117,0.0698257080610021,1.5,0.1547586323002448,2.210526315789474
a11,3,1,7,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3733850129198966,0.0181917211328976,2.0,0.0907702127545585,2.210526315789474
a12,1,3,2,10,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1666666666666666,0.0225490196078431,3.333333333333333,0.0191752483899647,2.210526315789474
a13,1,2,1,1,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1951219512195121,0.0349673202614379,0.5,0.0226365518679365,2.210526315789474
a14,1,3,5,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2352941176470588,0.0692810457516339,1.6666666666666667,0.0352504141399408,2.210526315789474
a15,2,1,2,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2105263157894736,0.0686274509803921,3.0,0.0294317166665996,2.210526315789474
a16,2,2,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2580645161290322,0.0678649237472766,1.0,0.0267277401431375,2.210526315789474
a17,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1999999999999999,0.0502178649237472,1.6666666666666667,0.0252801641278958,2.210526315789474
a18,2,3,4,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2666666666666666,0.1946623093681917,2.6666666666666665,0.0445821310093981,2.210526315789474
