argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,4,19,9,0.1375,0.0875,0.05,0.2226814516129032,0.1147151898734177,2.25,0.0608395562308331,1.1975308641975309
a1,3,4,1,4,0.0875,0.0375,0.05,0.04,0.0139240506329113,1.0,0.0168512754283242,1.1975308641975309
a2,5,5,11,9,0.125,0.0625,0.0625,0.1816611842105263,0.0604430379746835,1.8,0.0588369609595813,1.1975308641975309
a3,4,3,14,4,0.0875,0.05,0.0375,0.2000905797101449,0.055379746835443,1.3333333333333333,0.0358707589705517,1.1975308641975309
a4,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0039441417461899,1.1975308641975309
a5,2,1,8,4,0.0375,0.025,0.0125,0.1785714285714285,0.0474683544303797,4.0,0.0195963127798356,1.1975308641975309
a6,1,0,4,0,0.0125,0.0125,0.0,0.1548387096774193,0.0,0.0,0.0141063210729819,1.1975308641975309
a7,1,0,7,0,0.0125,0.0125,0.0,0.1674418604651162,0.0,0.0,0.0168730857639818,1.1975308641975309
a8,1,1,0,4,0.025,0.0125,0.0125,0.0125,0.0036392405063291,4.0,0.0072966361090032,1.1975308641975309
a9,1,1,5,5,0.025,0.0125,0.0125,0.1394570707070707,0.0,5.0,0.0139458053072721,1.1975308641975309
a10,2,1,6,5,0.0375,0.025,0.0125,0.146875,0.0142405063291139,5.0,0.0175306584656166,1.1975308641975309
a11,3,1,3,4,0.05,0.0375,0.0125,0.0499999999999999,0.0180379746835443,4.0,0.0205843624136118,1.1975308641975309
a12,3,4,2,1,0.0875,0.0375,0.05,0.1540021929824561,0.0419303797468354,0.25,0.0273053923622863,1.1975308641975309
a13,1,1,0,4,0.025,0.0125,0.0125,0.0125,0.003006329113924,4.0,0.0072966361090032,1.1975308641975309
a14,2,2,1,2,0.05,0.025,0.025,0.025,0.0064873417721518,1.0,0.01667190010713,1.1975308641975309
a15,1,3,1,2,0.05,0.0125,0.0375,0.0125,0.0012658227848101,0.6666666666666666,0.0096113799174626,1.1975308641975309
a16,4,1,3,0,0.0625,0.05,0.0125,0.1425,0.0090189873417721,0.0,0.0198042171404128,1.1975308641975309
a17,1,1,2,2,0.025,0.0125,0.0125,0.0166666666666666,0.0,2.0,0.0110297230942907,1.1975308641975309
a18,2,0,1,0,0.025,0.025,0.0,0.0281249999999999,0.0,0.0,0.010019863124857,1.1975308641975309
a19,3,3,3,7,0.075,0.0375,0.0375,0.04,0.0137658227848101,2.333333333333333,0.0215268290221647,1.1975308641975309
a20,7,5,10,8,0.15,0.0875,0.0625,0.1111842105263158,0.0477848101265822,1.6,0.072295468423547,1.1975308641975309
a21,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0039441417461899,1.1975308641975309
a22,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a23,1,0,3,0,0.0125,0.0125,0.0,0.1292553191489361,0.0,0.0,0.0097467340519729,1.1975308641975309
a24,1,1,0,1,0.025,0.0125,0.0125,0.0125,0.0031645569620253,1.0,0.0072966361090032,1.1975308641975309
a25,1,2,2,1,0.0375,0.0125,0.025,0.025,0.0126582278481012,0.5,0.0084349617208022,1.1975308641975309
a26,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a27,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a28,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a29,2,2,3,5,0.05,0.025,0.025,0.0333333333333333,0.0052215189873417,2.5,0.013395927352467,1.1975308641975309
a30,1,2,5,0,0.0375,0.0125,0.025,0.144,0.0151898734177215,0.0,0.0139458053072721,1.1975308641975309
a31,3,3,2,7,0.075,0.0375,0.0375,0.0375,0.0125,2.333333333333333,0.0270144034174409,1.1975308641975309
a32,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a33,1,1,1,3,0.025,0.0125,0.0125,0.0125,0.0,3.0,0.0066673687620437,1.1975308641975309
a34,1,1,3,3,0.025,0.0125,0.0125,0.0225,0.0,3.0,0.0115974327522666,1.1975308641975309
a35,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0039441417461899,1.1975308641975309
a36,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0039441417461899,1.1975308641975309
a37,1,1,3,3,0.025,0.0125,0.0125,0.025,0.0,3.0,0.0100434329896537,1.1975308641975309
a38,1,0,4,0,0.0125,0.0125,0.0,0.1548387096774193,0.0,0.0,0.0141063210729819,1.1975308641975309
a39,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0039441417461899,1.1975308641975309
a40,2,2,2,0,0.05,0.025,0.025,0.0375,0.0018987341772151,0.0,0.0129899172779552,1.1975308641975309
a41,2,4,3,4,0.075,0.025,0.05,0.0281249999999999,0.0109177215189873,1.0,0.0211332049732624,1.1975308641975309
a42,1,0,3,0,0.0125,0.0125,0.0,0.1292553191489361,0.0,0.0,0.0097467340519729,1.1975308641975309
a43,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0039441417461899,1.1975308641975309
a44,1,0,3,0,0.0125,0.0125,0.0,0.1292553191489361,0.0,0.0,0.0097467340519729,1.1975308641975309
a45,1,1,7,5,0.025,0.0125,0.0125,0.0681451612903225,0.0,5.0,0.0162368262271332,1.1975308641975309
a46,1,0,2,0,0.0125,0.0125,0.0,0.0322368421052631,0.0,0.0,0.0094648642617569,1.1975308641975309
a47,3,2,7,5,0.0625,0.0375,0.025,0.0782407407407407,0.0093354430379746,2.5,0.0229418149527598,1.1975308641975309
a48,2,1,2,4,0.0375,0.025,0.0125,0.0281249999999999,0.0037974683544303,4.0,0.0117874560836154,1.1975308641975309
a49,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0039441417461899,1.1975308641975309
a50,1,1,7,5,0.025,0.0125,0.0125,0.0681451612903225,0.0,5.0,0.0162368262271332,1.1975308641975309
a51,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0039441417461899,1.1975308641975309
a52,1,1,2,4,0.025,0.0125,0.0125,0.01875,0.0,4.0,0.0084349617208022,1.1975308641975309
a53,1,0,1,0,0.0125,0.0125,0.0,0.1205321285140562,0.0,0.0,0.0098715129647526,1.1975308641975309
a54,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0039441417461899,1.1975308641975309
a55,1,0,3,0,0.0125,0.0125,0.0,0.0597560975609756,0.0,0.0,0.0136928988767793,1.1975308641975309
a56,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0039441417461899,1.1975308641975309
a57,1,0,3,0,0.0125,0.0125,0.0,0.03125,0.0,0.0,0.0075250461446629,1.1975308641975309
a58,1,0,2,0,0.0125,0.0125,0.0,0.0322368421052631,0.0,0.0,0.0094648642617569,1.1975308641975309
a59,0,1,0,5,0.0125,0.0,0.0125,0.0,0.0,5.0,0.0039441417461899,1.1975308641975309
a60,2,0,3,0,0.025,0.025,0.0,0.0409090909090909,0.0,0.0,0.0108775405074762,1.1975308641975309
a61,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0039441417461899,1.1975308641975309
a62,0,1,0,0,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0039441417461899,1.1975308641975309
a63,1,0,4,0,0.0125,0.0125,0.0,0.1225947521865889,0.0,0.0,0.0207775877999984,1.1975308641975309
a64,1,1,3,3,0.025,0.0125,0.0125,0.0225,0.0,3.0,0.0115974327522666,1.1975308641975309
a65,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0039441417461899,1.1975308641975309
a66,1,1,5,5,0.025,0.0125,0.0125,0.1394570707070707,0.0,5.0,0.0139458053072721,1.1975308641975309
a67,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a68,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0039441417461899,1.1975308641975309
a69,1,0,2,0,0.0125,0.0125,0.0,0.025,0.0,0.0,0.0084349617208022,1.1975308641975309
a70,1,0,1,0,0.0125,0.0125,0.0,0.0240384615384615,0.0,0.0,0.0075289949045344,1.1975308641975309
a71,1,0,3,0,0.0125,0.0125,0.0,0.03125,0.0,0.0,0.0075250461446629,1.1975308641975309
a72,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0039441417461899,1.1975308641975309
a73,2,1,7,5,0.0375,0.025,0.0125,0.0728448275862069,0.0037974683544303,5.0,0.0195893205899465,1.1975308641975309
a74,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a75,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a76,0,1,0,2,0.0125,0.0,0.0125,0.0,0.0,2.0,0.0039441417461899,1.1975308641975309
a77,0,1,0,4,0.0125,0.0,0.0125,0.0,0.0,4.0,0.0039441417461899,1.1975308641975309
a78,1,0,1,0,0.0125,0.0125,0.0,0.1205321285140562,0.0,0.0,0.0098715129647526,1.1975308641975309
a79,0,1,0,1,0.0125,0.0,0.0125,0.0,0.0,1.0,0.0039441417461899,1.1975308641975309
a80,0,1,0,3,0.0125,0.0,0.0125,0.0,0.0,3.0,0.0039441417461899,1.1975308641975309
