argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,19,19,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.0382391418105703,4.75,0.0616819118627493,4.6
a1,5,5,25,19,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0851866387580673,3.8,0.0895803084235078,4.6
a2,7,4,31,18,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0975579975579975,4.5,0.1065593877528235,4.6
a3,2,6,13,25,0.5714285714285714,0.1428571428571428,0.4285714285714285,0.4827586206896552,0.0225885225885225,4.166666666666667,0.0417221614238985,4.6
a4,6,5,26,19,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.1707613814756672,3.8,0.0815331647320361,4.6
a5,1,5,6,24,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.4,0.010858189429618,4.8,0.0238607995689095,4.6
a6,6,7,19,29,0.9285714285714284,0.4285714285714285,0.5,0.5833333333333334,0.1126373626373626,4.142857142857143,0.0747622381675126,4.6
a7,5,3,25,15,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.0440999476713762,5.0,0.0664044389596724,4.6
a8,6,4,23,15,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.0629556950985522,3.75,0.0670839968868765,4.6
a9,6,5,22,19,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.061019536019536,3.8,0.0701887568086369,4.6
a10,5,3,24,19,0.5714285714285714,0.3571428571428571,0.2142857142857142,0.5833333333333334,0.0928702250130821,6.333333333333333,0.0774284421883013,4.6
a11,7,2,32,9,0.6428571428571428,0.5,0.1428571428571428,0.6666666666666666,0.028998778998779,4.5,0.0930633788712424,4.6
a12,2,8,10,35,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.4516129032258064,0.0624149659863945,4.375,0.0507519971066949,4.6
a13,4,4,12,18,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5,0.0304247339961625,4.5,0.0441881349798629,4.6
a14,3,4,13,17,0.5,0.2142857142857142,0.2857142857142857,0.4827586206896552,0.018947322518751,4.25,0.0511908822672747,4.6
