argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,12,12,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2233411996066863,0.0062462785132005,3.0,0.0019399742743918,4.0
a1,3,5,15,16,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2208383648055567,0.0117698927656309,3.2,0.0022319028237204,4.0
a2,5,3,23,5,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2474237809527544,0.0061304125087514,1.6666666666666667,0.0038561114083782,4.0
a3,5,5,18,19,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2410156830287982,0.0149892089553928,3.8,0.0036639744717013,4.0
a4,3,6,12,22,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2176814810981348,0.012264759398778,3.6666666666666665,0.0022112416905073,4.0
a5,3,3,13,10,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.221422207144765,0.0052595959993781,3.333333333333333,0.0017741221903039,4.0
a6,6,4,27,15,0.0294985250737463,0.0176991150442477,0.0117994100294985,0.2526484158446678,0.0163796760543129,3.75,0.0039209383459524,4.0
a7,4,2,15,6,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2342739856014192,0.0040444439129711,3.0,0.0024434847638587,4.0
a8,2,5,8,22,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.2096444301689796,0.0106898939052627,4.4,0.0013098262533734,4.0
a9,5,4,18,18,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2425863862491162,0.0189808501835205,4.5,0.0032811997535382,4.0
a10,5,7,21,23,0.0353982300884955,0.0147492625368731,0.0206489675516224,0.246694992201789,0.0245124350024594,3.2857142857142856,0.0044182490651903,4.0
a11,3,5,9,18,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2069251386102714,0.0086265258866871,3.6,0.0017194487430412,4.0
a12,3,3,13,6,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2262064817083251,0.0040795131476052,2.0,0.0029905030489279,4.0
a13,3,4,8,14,0.0206489675516224,0.0088495575221238,0.0117994100294985,0.2061611073292489,0.0058902034986398,3.5,0.001982583936175,4.0
a14,6,2,26,5,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2565174574349383,0.0060072896757027,2.5,0.0037365002750998,4.0
a15,3,3,5,11,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.1889519455217312,0.0038802890274145,3.6666666666666665,0.0010474856280764,4.0
a16,1,5,3,15,0.0176991150442477,0.0029498525073746,0.0147492625368731,0.1716248972387446,0.0025563110361666,3.0,0.000818867191335,4.0
a17,3,5,10,20,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2215686504034586,0.0088848768017655,4.0,0.0015995678366778,4.0
a18,1,4,4,19,0.0147492625368731,0.0029498525073746,0.0117994100294985,0.1887390419211433,0.0035299307656658,4.75,0.0011161582714982,4.0
a19,4,5,14,14,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2205475967149635,0.0103108777609546,2.8,0.0017307529512454,4.0
a20,4,6,11,19,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.2155803085006624,0.0099036491018292,3.1666666666666665,0.0019573883538108,4.0
a21,5,4,18,8,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2349311356311567,0.0105590087921111,2.0,0.0026571017197939,4.0
