argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,65,45,0.6666666666666666,0.375,0.2916666666666666,0.6,0.044502831423598,6.428571428571429,0.0513150223718239,7.04
a1,6,8,33,50,0.5833333333333333,0.25,0.3333333333333333,0.5454545454545454,0.0301185579718188,6.25,0.0288911998915343,7.04
a2,4,6,21,47,0.4166666666666666,0.1666666666666666,0.25,0.4705882352941176,0.0145387171202388,7.833333333333333,0.0197541969456293,7.04
a3,6,5,42,28,0.4583333333333333,0.25,0.2083333333333333,0.5581395348837209,0.0136136935729327,5.6,0.0321795099779367,7.04
a4,7,8,50,52,0.625,0.2916666666666666,0.3333333333333333,0.5581395348837209,0.0428009993227384,6.5,0.0456457374430013,7.04
a5,8,8,52,52,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0588161134356786,6.5,0.042280392417482,7.04
a6,3,9,21,62,0.5,0.125,0.375,0.4444444444444444,0.0140016434853391,6.888888888888889,0.0172196063769204,7.04
a7,8,6,59,41,0.5833333333333333,0.3333333333333333,0.25,0.5714285714285714,0.0451536260639521,6.833333333333333,0.045606447534077,7.04
a8,6,10,41,62,0.6666666666666666,0.25,0.4166666666666666,0.5581395348837209,0.056210134471004,6.2,0.0363271617136245,7.04
a9,5,8,33,50,0.5416666666666666,0.2083333333333333,0.3333333333333333,0.5454545454545454,0.0194068411459715,6.25,0.0300251832120026,7.04
a10,5,9,38,58,0.5833333333333333,0.2083333333333333,0.375,0.5581395348837209,0.0436165297220789,6.444444444444445,0.0518319433853066,7.04
a11,7,6,46,41,0.5416666666666666,0.2916666666666666,0.25,0.5853658536585366,0.0204810990137077,6.833333333333333,0.0375377357749174,7.04
a12,7,8,39,60,0.625,0.2916666666666666,0.3333333333333333,0.5454545454545454,0.0431336751381087,7.5,0.0342547386051473,7.04
a13,10,8,53,55,0.75,0.4166666666666666,0.3333333333333333,0.6,0.0455143249622654,6.875,0.0432130467400524,7.04
a14,11,5,66,29,0.6666666666666666,0.4583333333333333,0.2083333333333333,0.6486486486486487,0.0300833382176345,5.8,0.0492155651238774,7.04
a15,4,10,38,68,0.5833333333333333,0.1666666666666666,0.4166666666666666,0.5333333333333333,0.0565787272309011,6.8,0.053502606988022,7.04
a16,6,7,41,47,0.5416666666666666,0.25,0.2916666666666666,0.5581395348837209,0.0314341656732961,6.714285714285714,0.0363730728054635,7.04
a17,5,6,27,39,0.4583333333333333,0.2083333333333333,0.25,0.5217391304347826,0.011427610390711,6.5,0.0260172805681901,7.04
a18,13,2,91,19,0.625,0.5416666666666666,0.0833333333333333,0.6857142857142857,0.0312330373721964,9.5,0.0734501709322306,7.04
a19,10,6,75,31,0.6666666666666666,0.4166666666666666,0.25,0.6153846153846154,0.0318528053224849,5.166666666666667,0.0529739476123161,7.04
a20,4,9,26,57,0.5416666666666666,0.1666666666666666,0.375,0.4897959183673469,0.0205864147082682,6.333333333333333,0.0217040908659812,7.04
a21,5,6,31,40,0.4583333333333333,0.2083333333333333,0.25,0.5333333333333333,0.0214989318250187,6.666666666666667,0.0287143046347099,7.04
a22,8,6,56,40,0.5833333333333333,0.3333333333333333,0.25,0.6,0.0395818852412101,6.666666666666667,0.0448088592600079,7.04
a23,11,4,73,27,0.625,0.4583333333333333,0.1666666666666666,0.6486486486486487,0.02410963263366,6.75,0.0591009878184624,7.04
a24,8,9,49,66,0.7083333333333333,0.3333333333333333,0.375,0.5714285714285714,0.0611539398975039,7.333333333333333,0.0380571910012819,7.04
