argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,15,16,0.6,0.32,0.28,0.460952380952381,0.5733333333333334,2.2857142857142856,0.1397992620574896,1.7692307692307692
a1,1,2,3,10,0.12,0.04,0.08,0.072,0.11,5.0,0.0229373642855253,1.7692307692307692
a2,2,3,9,9,0.2,0.08,0.12,0.3173770491803279,0.1383333333333333,3.0,0.0396926652199672,1.7692307692307692
a3,1,1,8,7,0.08,0.04,0.04,0.3073015873015873,0.0,7.0,0.0240880612352229,1.7692307692307692
a4,6,6,17,16,0.48,0.24,0.24,0.4302222222222222,0.4716666666666667,2.6666666666666665,0.1309373864678822,1.7692307692307692
a5,1,1,8,7,0.08,0.04,0.04,0.3073015873015873,0.0,7.0,0.0240880612352229,1.7692307692307692
a6,2,3,9,8,0.2,0.08,0.12,0.3173770491803279,0.1033333333333333,2.6666666666666665,0.0396926652199672,1.7692307692307692
a7,1,1,6,6,0.08,0.04,0.04,0.2933333333333333,0.0,6.0,0.0256609037611611,1.7692307692307692
a8,1,1,6,6,0.08,0.04,0.04,0.2933333333333333,0.0,6.0,0.0256609037611611,1.7692307692307692
a9,2,2,7,7,0.16,0.08,0.08,0.3025,0.0683333333333333,3.5,0.0496376348908768,1.7692307692307692
a10,4,4,9,9,0.32,0.16,0.16,0.3226666666666666,0.195,2.25,0.0955989683433943,1.7692307692307692
a11,3,3,3,4,0.24,0.12,0.12,0.12,0.0833333333333333,1.3333333333333333,0.0558538761525191,1.7692307692307692
a12,1,1,6,6,0.08,0.04,0.04,0.2933333333333333,0.0,6.0,0.0256609037611611,1.7692307692307692
a13,1,1,3,3,0.08,0.04,0.04,0.072,0.0,3.0,0.0229373642855253,1.7692307692307692
a14,1,1,4,4,0.08,0.04,0.04,0.2390123456790123,0.0,4.0,0.0274275478409086,1.7692307692307692
a15,1,0,2,0,0.04,0.04,0.0,0.2519047619047619,0.0,0.0,0.0183581190602069,1.7692307692307692
a16,1,1,2,3,0.08,0.04,0.04,0.2360975609756097,0.0,3.0,0.0183581190602069,1.7692307692307692
a17,1,1,2,0,0.08,0.04,0.04,0.2519047619047619,0.0383333333333333,0.0,0.0183581190602069,1.7692307692307692
a18,1,1,3,3,0.08,0.04,0.04,0.072,0.0,3.0,0.0229373642855253,1.7692307692307692
a19,1,1,8,7,0.08,0.04,0.04,0.3073015873015873,0.0,7.0,0.0240880612352229,1.7692307692307692
a20,1,1,4,4,0.08,0.04,0.04,0.2390123456790123,0.0,4.0,0.0274275478409086,1.7692307692307692
a21,1,0,1,0,0.04,0.04,0.0,0.2133333333333333,0.0,0.0,0.0227166640961552,1.7692307692307692
a22,1,1,2,2,0.08,0.04,0.04,0.2277647058823529,0.0,2.0,0.0282087087072432,1.7692307692307692
a23,1,1,4,4,0.08,0.04,0.04,0.2390123456790123,0.0,4.0,0.0274275478409086,1.7692307692307692
a24,1,1,2,3,0.08,0.04,0.04,0.2360975609756097,0.0,3.0,0.0183581190602069,1.7692307692307692
a25,1,1,8,7,0.08,0.04,0.04,0.3073015873015873,0.0,7.0,0.0240880612352229,1.7692307692307692
