argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,12,18,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.1914005143169311,0.0207517471689669,3.6,0.003124391027309,4.0
a1,3,3,13,9,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.1956071190271933,0.0082860936719895,3.0,0.0033102781738734,4.0
a2,4,4,15,15,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.188828654506449,0.0075825378703326,3.75,0.0036025781679829,4.0
a3,4,2,16,8,0.0223048327137546,0.0148698884758364,0.0074349442379182,0.2085966542750929,0.0080950844228818,4.0,0.005056098735499,4.0
a4,5,2,16,4,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.1979271441602068,0.0015210897516226,2.0,0.0040826904555042,4.0
a5,5,5,18,12,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2266585037963658,0.019209674461926,2.4,0.0055131264289839,4.0
a6,4,5,11,15,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.1994053155131583,0.0130815017910245,3.0,0.0046462785674016,4.0
a7,0,7,0,25,0.0260223048327137,0.0,0.0260223048327137,0.0,0.0,3.571428571428572,0.0005808123189159,4.0
a8,6,2,22,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2117396649263433,0.0110606336917867,3.0,0.0061665847726172,4.0
a9,3,3,13,13,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.213261755169424,0.0147266708133717,4.333333333333333,0.0027911045931024,4.0
a10,7,3,25,9,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2203000969241905,0.0158289705269849,3.0,0.0066933719731954,4.0
a11,5,4,17,16,0.0334572490706319,0.0185873605947955,0.0148698884758364,0.2074620959379323,0.0153930076441191,4.0,0.0064763092369964,4.0
a12,3,5,17,18,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.2099085829183325,0.0208881229711597,3.6,0.0046882905826044,4.0
a13,4,7,14,27,0.0408921933085501,0.0148698884758364,0.0260223048327137,0.2226886717865879,0.038063843970376,3.857142857142857,0.0039786101584886,4.0
a14,3,5,14,19,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1979271441602068,0.0087766267260832,3.8,0.0090090720905654,4.0
a15,7,1,31,5,0.0297397769516728,0.0260223048327137,0.0037174721189591,0.2212126905319958,0.0027365661707279,5.0,0.0084162236791956,4.0
a16,5,5,15,17,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2262743368407787,0.0257915729831228,3.4,0.0049212022852485,4.0
a17,4,5,16,19,0.0334572490706319,0.0148698884758364,0.0185873605947955,0.2087597478280836,0.0260739438222901,3.8,0.0054718941974916,4.0
a18,5,2,18,6,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2151520688735849,0.0061558246663191,3.0,0.0053520519328642,4.0
a19,5,3,17,7,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2130915542475011,0.003810721485825,2.333333333333333,0.0040298439067997,4.0
a20,3,4,15,16,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2176069417050684,0.019370910277681,4.0,0.0048669652794832,4.0
a21,4,4,14,12,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2015122396015992,0.0131630640059616,3.0,0.0028460263648756,4.0
a22,2,8,6,33,0.037174721189591,0.0074349442379182,0.0297397769516728,0.1914005143169311,0.023642751915206,4.125,0.0021160531864749,4.0
a23,3,6,9,21,0.0334572490706319,0.0111524163568773,0.0223048327137546,0.1980739743858449,0.018432541257424,3.5,0.0029968450401722,4.0
a24,7,3,22,10,0.037174721189591,0.0260223048327137,0.0111524163568773,0.2425101884397084,0.0226000912295595,3.333333333333333,0.0063173140414157,4.0
a25,2,4,11,13,0.0223048327137546,0.0074349442379182,0.0148698884758364,0.2089230966135516,0.0161459273407973,3.25,0.0026296759036039,4.0
a26,4,3,13,18,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2163725425219764,0.0247941363317786,6.0,0.0040841284858629,4.0
a27,6,2,20,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2427306522473808,0.0180267691323272,3.0,0.0044578682898093,4.0
a28,5,1,17,3,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2163725425219764,0.0036666779835129,3.0,0.0035441902047874,4.0
a29,2,5,7,16,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2024288987658218,0.0140454556399029,3.2,0.002745971280835,4.0
a30,4,4,15,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2160224251392548,0.015544699548947,3.5,0.0038174243930801,4.0
a31,5,5,19,13,0.037174721189591,0.0185873605947955,0.0185873605947955,0.2381835124639776,0.0369010616170626,2.6,0.0041604126329058,4.0
a32,5,3,16,8,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2313723721595485,0.0074757102034747,2.6666666666666665,0.0031446906665278,4.0
a33,5,2,17,8,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2186762632859287,0.0094499891411966,4.0,0.0037796180390949,4.0
a34,2,5,7,19,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1988114054148317,0.0139991639284392,3.8,0.0022241270517802,4.0
a35,2,5,8,15,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.2013602695868167,0.0094557064805252,3.0,0.0022968410431612,4.0
a36,3,4,13,13,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2079468204611518,0.0167567785827639,3.25,0.0039160392994177,4.0
a37,6,3,25,9,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.230772443796127,0.0131914497052998,3.0,0.0072912219353002,4.0
a38,6,3,20,15,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.2301756185104473,0.0266248124009185,5.0,0.0064486527582876,4.0
a39,4,3,16,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.2282083055317256,0.0201882036590742,3.333333333333333,0.0048091584096549,4.0
a40,6,3,19,9,0.0334572490706319,0.0223048327137546,0.0111524163568773,0.227043977442278,0.0228224210073093,3.0,0.0066568919959104,4.0
a41,6,2,26,6,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2352455660547303,0.0215405752854669,3.0,0.0080224149528778,4.0
a42,2,6,5,14,0.0297397769516728,0.0074349442379182,0.0223048327137546,0.1705004581558869,0.0079677495848161,2.333333333333333,0.001322781750874,4.0
a43,5,1,14,3,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2046005497870643,0.0024028901620726,3.0,0.0038158445478012,4.0
a44,4,3,12,10,0.0260223048327137,0.0148698884758364,0.0111524163568773,0.221029567443807,0.0300647647021704,3.333333333333333,0.0051890792800216,4.0
a45,5,2,13,3,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.2099085829183325,0.0040092513389552,1.5,0.0027317585564787,4.0
a46,2,5,5,17,0.0260223048327137,0.0074349442379182,0.0185873605947955,0.1747406527958893,0.0062699350031324,3.4,0.0011866020799538,4.0
a47,1,7,5,26,0.0297397769516728,0.0037174721189591,0.0260223048327137,0.1828792585425472,0.0068880799196626,3.7142857142857135,0.001766697574867,4.0
a48,3,5,7,20,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1923657906859646,0.015440895196566,4.0,0.0024672533181029,4.0
a49,5,3,21,14,0.0297397769516728,0.0185873605947955,0.0111524163568773,0.2236212039129974,0.0226107851299046,4.666666666666667,0.0041849754721986,4.0
