argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,66,68,0.72,0.36,0.36,0.6097560975609756,0.0436938449622273,7.555555555555555,0.0467586227588273,7.653846153846154
a1,8,4,56,35,0.48,0.32,0.16,0.5952380952380952,0.0204207307209225,8.75,0.0364580102229515,7.653846153846154
a2,10,8,74,64,0.72,0.4,0.32,0.6097560975609756,0.0517283407543957,8.0,0.0492257362651732,7.653846153846154
a3,9,9,65,60,0.72,0.36,0.36,0.5813953488372093,0.0345224750857743,6.666666666666667,0.0400107386375478,7.653846153846154
a4,4,9,32,65,0.52,0.16,0.36,0.4807692307692308,0.0240140904846787,7.222222222222222,0.0248016633583569,7.653846153846154
a5,10,5,67,32,0.6,0.4,0.2,0.625,0.0214974383033845,6.4,0.0445054605288556,7.653846153846154
a6,5,12,38,82,0.68,0.2,0.48,0.5208333333333334,0.0304125707046103,6.833333333333333,0.0303787293173088,7.653846153846154
a7,5,6,36,40,0.44,0.2,0.24,0.5102040816326531,0.0112440476190476,6.666666666666667,0.0222173578875797,7.653846153846154
a8,9,7,66,59,0.64,0.36,0.28,0.6097560975609756,0.0380028095779374,8.428571428571429,0.0445028289640349,7.653846153846154
a9,8,6,61,42,0.56,0.32,0.24,0.5952380952380952,0.0244890197185593,7.0,0.0436383635284036,7.653846153846154
a10,6,7,55,45,0.52,0.24,0.28,0.5681818181818182,0.0185155634717655,6.428571428571429,0.0368656289588456,7.653846153846154
a11,7,9,57,69,0.64,0.28,0.36,0.5681818181818182,0.0371738413085919,7.666666666666667,0.0396683592621555,7.653846153846154
a12,6,12,45,89,0.72,0.24,0.48,0.5681818181818182,0.0427027540814305,7.416666666666667,0.0334249584207326,7.653846153846154
a13,9,6,71,53,0.6,0.36,0.24,0.5952380952380952,0.0314399562855445,8.833333333333334,0.0467806659676836,7.653846153846154
a14,8,8,63,63,0.64,0.32,0.32,0.5813953488372093,0.0426758059833507,7.875,0.038788070633689,7.653846153846154
a15,7,9,50,63,0.64,0.28,0.36,0.5681818181818182,0.0284826097105508,7.0,0.0357777314505405,7.653846153846154
a16,9,5,63,44,0.56,0.36,0.2,0.6097560975609756,0.0323184120156626,8.8,0.0404505525492656,7.653846153846154
a17,8,7,57,47,0.6,0.32,0.28,0.5813953488372093,0.0218028552330022,6.714285714285714,0.0329653772586462,7.653846153846154
a18,12,5,88,38,0.68,0.48,0.2,0.6578947368421053,0.0258169630170908,7.6,0.0525866620326639,7.653846153846154
a19,9,7,70,51,0.64,0.36,0.28,0.5952380952380952,0.0441616058588564,7.285714285714286,0.0445719880979143,7.653846153846154
a20,5,9,42,65,0.56,0.2,0.36,0.5434782608695652,0.0271408485660403,7.222222222222222,0.0339472369198366,7.653846153846154
a21,5,7,33,56,0.48,0.2,0.28,0.5319148936170213,0.0167143069348951,8.0,0.0240682746592108,7.653846153846154
a22,8,8,55,60,0.64,0.32,0.32,0.5681818181818182,0.0287921176046176,7.5,0.039203801820863,7.653846153846154
a23,8,10,59,70,0.72,0.32,0.4,0.5952380952380952,0.0343050373421217,7.0,0.0395764985463889,7.653846153846154
a24,7,6,47,52,0.52,0.28,0.24,0.5555555555555556,0.0275882936507936,8.666666666666666,0.036167223339509,7.653846153846154
a25,8,9,65,69,0.68,0.32,0.36,0.5813953488372093,0.0420103276708136,7.666666666666667,0.0426594586130144,7.653846153846154
