argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,13,10,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0556915383603105,0.0007102053419793,5.0,0.003056676176836,1.19921875
a1,13,10,19,22,0.0901960784313725,0.0509803921568627,0.0392156862745098,0.079788838612368,0.0647676393392002,2.2,0.0203314214882314,1.19921875
a2,3,1,13,9,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.0615404331667307,0.0355565848386598,9.0,0.0053149445329869,1.19921875
a3,12,9,28,26,0.0823529411764705,0.0470588235294117,0.0352941176470588,0.1087265675500969,0.0546240543461479,2.888888888888889,0.0241726435092658,1.19921875
a4,14,14,20,27,0.1098039215686274,0.0549019607843137,0.0549019607843137,0.0902199177543357,0.0383202099737532,1.9285714285714288,0.0223990543004613,1.19921875
a5,2,2,14,11,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0564492463652127,0.002192373012197,5.5,0.0065542102716072,1.19921875
a6,9,7,21,9,0.0627450980392156,0.0352941176470588,0.0274509803921568,0.0884358288770053,0.015547321290721,1.2857142857142858,0.0134783413679539,1.19921875
a7,5,4,4,11,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0249742002063983,0.0174926663578817,2.75,0.0083042453909233,1.19921875
a8,0,1,0,4,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,4.0,0.0013283124458782,1.19921875
a9,2,1,15,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0743127873158832,0.0013586536976995,1.0,0.0137238504395067,1.19921875
a10,0,1,0,4,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,4.0,0.0013283124458782,1.19921875
a11,2,2,15,9,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0845651080945198,0.0041222788327929,4.5,0.0051610250616365,1.19921875
a12,3,2,16,0,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0784684559402957,0.0028408213679172,0.0,0.0053419270730994,1.19921875
a13,6,5,10,0,0.0431372549019607,0.0235294117647058,0.0196078431372549,0.0790745098039215,0.0054809325304925,0.0,0.0100010685918989,1.19921875
a14,2,4,4,7,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0104575163398692,0.006577119036591,1.75,0.0074540799564438,1.19921875
a15,2,3,14,11,0.0196078431372549,0.0078431372549019,0.0117647058823529,0.0840859856690551,0.0086150995831403,3.6666666666666665,0.0051359327108675,1.19921875
a16,1,1,5,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0182163187855787,0.0001852709587772,0.0,0.0030931225513533,1.19921875
a17,6,4,21,16,0.0392156862745098,0.0235294117647058,0.0156862745098039,0.072156862745098,0.0306777829241933,4.0,0.0099097637215808,1.19921875
a18,3,0,11,0,0.0117647058823529,0.0117647058823529,0.0,0.0749822820694542,0.0,0.0,0.0060266229203145,1.19921875
a19,1,1,1,5,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0052287581699346,0.0001852709587772,5.0,0.0029637471365346,1.19921875
a20,0,1,0,9,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,9.0,0.0013283124458782,1.19921875
