argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3055555555555556,0.2545454545454545,2.0,0.1032604254468109,2.0
a1,2,2,5,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.1636363636363636,3.0,0.1201630376654587,2.0
a2,4,1,5,2,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.4782608695652174,0.0681818181818181,2.0,0.102853795923446,2.0
a3,2,3,2,7,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3142857142857143,0.0954545454545454,2.333333333333333,0.0459496519451014,2.0
a4,1,2,4,3,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0954545454545454,1.5,0.0476147303753922,2.0
a5,1,1,4,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3666666666666666,0.0136363636363636,1.0,0.0476147303753922,2.0
a6,1,2,4,4,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3333333333333333,0.0454545454545454,2.0,0.0476147303753922,2.0
a7,4,3,8,5,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.4583333333333333,0.3545454545454545,1.6666666666666667,0.1239359263882839,2.0
a8,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.44,0.1545454545454545,1.0,0.0871067378063656,2.0
a9,3,3,5,7,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.3954545454545454,2.333333333333333,0.1204738213909114,2.0
a10,1,3,3,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.34375,0.0772727272727272,2.333333333333333,0.0466339354116806,2.0
a11,2,1,3,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3928571428571428,0.2545454545454545,2.0,0.106778476895764,2.0
