argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a76,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a79,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a120,68,74,5220,5721,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5387763713080169,0.0001604988412907,77.3108108108108,0.0095893471194369,42.18543046357616
a78,71,74,5522,5721,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0002420203791733,77.3108108108108,0.0099711957024321,42.18543046357616
a121,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a80,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a126,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a127,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a82,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a128,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
a81,74,74,5819,5721,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0002916087472315,77.3108108108108,0.0103770739837606,42.18543046357616
