argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,7,5,26,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.2009627915030118,0.0089140378122389,3.7142857142857135,0.0017363276848753,4.0
a1,3,3,13,15,0.020066889632107,0.0100334448160535,0.0100334448160535,0.220488324309732,0.0099623078626208,5.0,0.0020545515332822,4.0
a2,3,8,12,34,0.0367892976588628,0.0100334448160535,0.0267558528428093,0.2177220501302003,0.0165192958316114,4.25,0.002524441092295,4.0
a3,3,3,16,16,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2354456328223634,0.0120369577162095,5.333333333333333,0.0047968660936471,4.0
a4,5,2,13,9,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2379140144567914,0.0078471577998777,4.5,0.0034202746539874,4.0
a5,2,2,11,8,0.0133779264214046,0.0066889632107023,0.0066889632107023,0.220818396651513,0.003126351880308,4.0,0.0032089200771553,4.0
a6,2,4,8,14,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2108744659945828,0.0066626398353974,3.5,0.0018667642095452,4.0
a7,6,5,18,20,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2452314030976071,0.0202808863897409,4.0,0.0042315176498459,4.0
a8,5,2,16,10,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.23965343454624,0.0106952606936016,5.0,0.0051623481876876,4.0
a9,5,3,18,15,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2491667043297477,0.0157431667441882,5.0,0.0034793076045172,4.0
a10,4,4,13,12,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2299402789761663,0.0111383256139061,3.0,0.0036573175587828,4.0
a11,2,7,8,34,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.2185284280936454,0.0153623305794088,4.857142857142857,0.002041825448208,4.0
a12,3,4,8,13,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2057275996697499,0.0051878445239754,3.25,0.0013872564604043,4.0
a13,3,4,11,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2274582713387983,0.0080551057198772,3.0,0.002295503930568,4.0
a14,2,7,9,28,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.2178828492809611,0.0155907837603141,4.0,0.0026515884866802,4.0
a15,4,6,11,27,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2279856089075899,0.0152367299714074,4.5,0.0020984773001405,4.0
a16,3,1,11,2,0.0133779264214046,0.0100334448160535,0.0033444816053511,0.2234949832775919,0.0018480928798401,2.0,0.002853726278911,4.0
a17,5,1,23,2,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2556441749795679,0.0029117907824086,2.0,0.0061813736142177,4.0
a18,5,4,19,10,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2436113773133124,0.0121905823018774,2.5,0.0064145249463043,4.0
a19,4,2,14,9,0.020066889632107,0.0133779264214046,0.0066889632107023,0.2326603926864522,0.0082712636600559,4.5,0.0069273444513279,4.0
a20,3,4,16,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2434103778270803,0.0131914910251141,3.0,0.0047491402900838,4.0
a21,3,4,10,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2238341258925807,0.0113617601195123,4.5,0.0023188871018499,4.0
a22,2,6,9,20,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2166030674937014,0.0124602095619036,3.333333333333333,0.00263760381744,4.0
a23,4,4,9,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2191778439275047,0.012216806862312,3.5,0.0025500072760606,4.0
a24,5,1,22,3,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2560880016722408,0.0037791256725736,3.0,0.0044308413706652,4.0
a25,1,4,1,15,0.0167224080267558,0.0033444816053511,0.0133779264214046,0.1704294499863786,0.0013683190164423,3.75,0.0007279750280054,4.0
a26,5,6,14,24,0.0367892976588628,0.0167224080267558,0.020066889632107,0.2308398888313156,0.0138900269252106,4.0,0.0022535113154569,4.0
a27,7,3,25,7,0.0334448160535117,0.0234113712374581,0.0100334448160535,0.2592384691796321,0.0101122125579224,2.333333333333333,0.0047530382650992,4.0
