argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,18,132,269,0.3375,0.1125,0.225,0.5031446540880503,0.0070481421476911,14.944444444444445,0.0076301954678967,15.91358024691358
a1,18,15,269,246,0.4125,0.225,0.1875,0.5633802816901409,0.0094384223140713,16.4,0.0125746394625067,15.91358024691358
a2,21,18,327,285,0.4875,0.2625,0.225,0.5755395683453237,0.0149546167541864,15.833333333333334,0.0154619275733633,15.91358024691358
a3,22,13,332,209,0.4375,0.275,0.1625,0.5797101449275363,0.0131397194022945,16.076923076923077,0.0158897185313575,15.91358024691358
a4,21,12,319,179,0.4125,0.2625,0.15,0.5755395683453237,0.0111538416080435,14.916666666666666,0.0156902377175979,15.91358024691358
a5,14,18,216,304,0.4,0.175,0.225,0.5263157894736842,0.0104304905185589,16.88888888888889,0.0110825289882956,15.91358024691358
a6,15,12,251,169,0.3375,0.1875,0.15,0.54421768707483,0.0069044868865889,14.083333333333334,0.0120134751917235,15.91358024691358
a7,21,19,314,309,0.5,0.2625,0.2375,0.5633802816901409,0.0190317512453731,16.263157894736842,0.0149854672720243,15.91358024691358
a8,16,18,258,276,0.425,0.2,0.225,0.5517241379310345,0.0123764340700933,15.333333333333334,0.0130439926266275,15.91358024691358
a9,15,12,217,181,0.3375,0.1875,0.15,0.5369127516778524,0.0070116386713454,15.083333333333334,0.0106953196600915,15.91358024691358
a10,15,19,217,276,0.425,0.1875,0.2375,0.54421768707483,0.0111186188896252,14.526315789473683,0.0108368277682354,15.91358024691358
a11,10,19,152,284,0.3625,0.125,0.2375,0.5095541401273885,0.0065078409253565,14.947368421052632,0.0078592830894519,15.91358024691358
a12,20,21,277,343,0.5125000000000001,0.25,0.2625,0.5633802816901409,0.0172621409921129,16.333333333333332,0.0133384167302652,15.91358024691358
a13,15,11,237,181,0.325,0.1875,0.1375,0.5369127516778524,0.0076786447133983,16.454545454545453,0.0109650764106562,15.91358024691358
a14,15,10,226,165,0.3125,0.1875,0.125,0.54421768707483,0.0064397605284696,16.5,0.011335975813135,15.91358024691358
a15,19,11,284,175,0.375,0.2375,0.1375,0.5555555555555556,0.0082776025661584,15.909090909090908,0.0129870025056106,15.91358024691358
a16,12,18,194,284,0.375,0.15,0.225,0.5161290322580645,0.0118552079377616,15.77777777777778,0.0110088904109705,15.91358024691358
a17,10,14,179,232,0.3,0.125,0.175,0.5161290322580645,0.005976470182662,16.571428571428573,0.0094989260234316,15.91358024691358
a18,15,14,240,223,0.3625,0.1875,0.175,0.5263157894736842,0.0085639247785982,15.928571428571429,0.0109946188981583,15.91358024691358
a19,17,18,268,278,0.4375,0.2125,0.225,0.5555555555555556,0.0141818667149257,15.444444444444445,0.0134527655952995,15.91358024691358
a20,11,14,160,205,0.3125,0.1375,0.175,0.5228758169934641,0.0060785747766051,14.642857142857142,0.0083189501834251,15.91358024691358
a21,20,17,299,262,0.4625,0.25,0.2125,0.5673758865248227,0.0136239053605421,15.411764705882351,0.0143835971316322,15.91358024691358
a22,15,19,235,288,0.425,0.1875,0.2375,0.54421768707483,0.0124282409024058,15.157894736842104,0.0120567658021536,15.91358024691358
a23,20,12,290,187,0.4,0.25,0.15,0.5714285714285714,0.008892109221357,15.583333333333334,0.0142392341579999,15.91358024691358
a24,16,21,263,338,0.4625,0.2,0.2625,0.5517241379310345,0.0159137405994953,16.095238095238095,0.0128421476680071,15.91358024691358
a25,10,25,169,400,0.4375,0.125,0.3125,0.5128205128205128,0.0097133201936077,16.0,0.0083699813703872,15.91358024691358
a26,17,21,274,304,0.475,0.2125,0.2625,0.5555555555555556,0.0123290549812364,14.476190476190476,0.0127919904672499,15.91358024691358
a27,18,16,291,271,0.425,0.225,0.2,0.5555555555555556,0.0152380395049608,16.9375,0.0139690354570984,15.91358024691358
a28,20,11,316,189,0.3875,0.25,0.1375,0.5714285714285714,0.0113651767019592,17.181818181818183,0.0161912925813902,15.91358024691358
a29,11,19,185,322,0.375,0.1375,0.2375,0.5161290322580645,0.0088654000577985,16.94736842105263,0.009459129785616,15.91358024691358
a30,17,17,272,273,0.425,0.2125,0.2125,0.5517241379310345,0.0136518238936173,16.058823529411764,0.0138691549385452,15.91358024691358
a31,12,12,194,189,0.3,0.15,0.15,0.5194805194805194,0.0061002212612299,15.75,0.0109096520979366,15.91358024691358
a32,21,17,329,257,0.475,0.2625,0.2125,0.5714285714285714,0.0164586499310839,15.117647058823527,0.0173490078902186,15.91358024691358
a33,18,17,310,268,0.4375,0.225,0.2125,0.5594405594405595,0.0124467414501859,15.764705882352942,0.0151479208783937,15.91358024691358
a34,16,8,250,118,0.3,0.2,0.1,0.5517241379310345,0.0050138662885486,14.75,0.0113261131221145,15.91358024691358
a35,13,16,222,259,0.3625,0.1625,0.2,0.5263157894736842,0.0090052440664008,16.1875,0.0102361266570749,15.91358024691358
a36,13,17,187,288,0.375,0.1625,0.2125,0.5298013245033113,0.0076864154172622,16.941176470588236,0.0089344178905374,15.91358024691358
a37,19,14,303,214,0.4125,0.2375,0.175,0.5555555555555556,0.0130181685174229,15.285714285714286,0.0150722266467367,15.91358024691358
a38,15,15,256,244,0.375,0.1875,0.1875,0.5517241379310345,0.0094602556434055,16.266666666666666,0.0118217343381649,15.91358024691358
a39,17,16,262,240,0.4125,0.2125,0.2,0.547945205479452,0.0113960914169409,15.0,0.0129673433994221,15.91358024691358
a40,14,12,230,187,0.325,0.175,0.15,0.5369127516778524,0.007842773618278,15.583333333333334,0.0124651315053535,15.91358024691358
a41,22,17,353,269,0.4875,0.275,0.2125,0.5714285714285714,0.0161882697723794,15.823529411764708,0.0168830923217983,15.91358024691358
a42,18,14,282,231,0.4,0.225,0.175,0.5555555555555556,0.0112840937247451,16.5,0.0143606758402757,15.91358024691358
a43,15,21,229,321,0.45,0.1875,0.2625,0.5333333333333333,0.0131215837298767,15.285714285714286,0.0116526395376752,15.91358024691358
a44,15,18,231,276,0.4125,0.1875,0.225,0.5405405405405406,0.0114146413490893,15.333333333333334,0.0118965338913188,15.91358024691358
a45,9,17,157,271,0.325,0.1125,0.2125,0.5128205128205128,0.0071630569133003,15.941176470588236,0.0089691533350124,15.91358024691358
a46,10,23,163,343,0.4125,0.125,0.2875,0.5128205128205128,0.0108887602303619,14.91304347826087,0.0090429439442359,15.91358024691358
a47,22,13,355,211,0.4375,0.275,0.1625,0.5755395683453237,0.0152316113980599,16.23076923076923,0.0182434460357144,15.91358024691358
a48,23,17,379,257,0.5,0.2875,0.2125,0.583941605839416,0.0176286987363608,15.117647058823527,0.0173946385150516,15.91358024691358
a49,19,13,323,189,0.4,0.2375,0.1625,0.5673758865248227,0.0112114683917764,14.538461538461538,0.0164648485974098,15.91358024691358
a50,15,14,238,219,0.3625,0.1875,0.175,0.5369127516778524,0.0083046560341963,15.642857142857142,0.0114498448799023,15.91358024691358
a51,9,19,145,311,0.35,0.1125,0.2375,0.5,0.0072467400619157,16.36842105263158,0.008011544342552,15.91358024691358
a52,16,17,245,243,0.4125,0.2,0.2125,0.547945205479452,0.0098657310999259,14.294117647058824,0.0119204311622578,15.91358024691358
a53,12,21,194,328,0.4125,0.15,0.2625,0.5194805194805194,0.0109347165120142,15.61904761904762,0.0100891041486342,15.91358024691358
a54,19,8,295,141,0.3375,0.2375,0.1,0.5633802816901409,0.0075656121897546,17.625,0.015338099381272,15.91358024691358
a55,12,11,193,158,0.2875,0.15,0.1375,0.5263157894736842,0.0058887682081301,14.363636363636363,0.0098102929087005,15.91358024691358
a56,13,22,184,354,0.4375,0.1625,0.275,0.5228758169934641,0.0106153991576462,16.09090909090909,0.0096711540591142,15.91358024691358
a57,18,15,262,243,0.4125,0.225,0.1875,0.547945205479452,0.0118094087558653,16.2,0.0132653234198756,15.91358024691358
a58,17,12,281,165,0.3625,0.2125,0.15,0.547945205479452,0.0071109261415831,13.75,0.0134281011108754,15.91358024691358
a59,10,18,147,293,0.35,0.125,0.225,0.5128205128205128,0.0065505991671343,16.27777777777778,0.007640838645669,15.91358024691358
a60,14,15,232,224,0.3625,0.175,0.1875,0.5369127516778524,0.0081484564377253,14.933333333333334,0.0105627156880286,15.91358024691358
a61,20,22,306,360,0.525,0.25,0.275,0.5673758865248227,0.0204223569769707,16.363636363636363,0.0143440906087549,15.91358024691358
a62,12,13,210,228,0.3125,0.15,0.1625,0.5298013245033113,0.0075125204741147,17.53846153846154,0.0110293603550108,15.91358024691358
a63,22,10,333,156,0.4,0.275,0.125,0.5797101449275363,0.0092186131947008,15.6,0.0156507417825696,15.91358024691358
a64,17,22,268,351,0.4875,0.2125,0.275,0.5517241379310345,0.0175481870194499,15.954545454545457,0.0134604019797778,15.91358024691358
a65,17,19,241,261,0.45,0.2125,0.2375,0.547945205479452,0.0128866227950173,13.736842105263158,0.0122408794553826,15.91358024691358
a66,20,13,308,192,0.4125,0.25,0.1625,0.5714285714285714,0.0101987537422768,14.76923076923077,0.0152584917766743,15.91358024691358
a67,18,14,285,228,0.4,0.225,0.175,0.5594405594405595,0.0104484069736703,16.285714285714285,0.0136283678553991,15.91358024691358
a68,13,17,208,249,0.375,0.1625,0.2125,0.5298013245033113,0.0083181701119858,14.647058823529411,0.010375704873622,15.91358024691358
a69,17,18,257,273,0.4375,0.2125,0.225,0.547945205479452,0.0112061106396693,15.166666666666666,0.01261529242903,15.91358024691358
a70,16,15,238,242,0.3875,0.2,0.1875,0.547945205479452,0.0105670022531627,16.133333333333333,0.0114866306536453,15.91358024691358
a71,15,19,246,276,0.425,0.1875,0.2375,0.54421768707483,0.0113826485856899,14.526315789473683,0.0119105555009521,15.91358024691358
a72,15,15,231,247,0.375,0.1875,0.1875,0.5333333333333333,0.0093115145131071,16.466666666666665,0.0112447645547305,15.91358024691358
a73,20,14,310,212,0.425,0.25,0.175,0.5714285714285714,0.0108583564167038,15.142857142857142,0.0132886525434927,15.91358024691358
a74,12,16,190,236,0.35,0.15,0.2,0.5298013245033113,0.0063814275623831,14.75,0.0089415398411356,15.91358024691358
a75,13,20,205,316,0.4125,0.1625,0.25,0.5228758169934641,0.014072348260703,15.8,0.0114236592356086,15.91358024691358
a76,15,14,235,235,0.3625,0.1875,0.175,0.54421768707483,0.0087521413671388,16.785714285714285,0.012254210953844,15.91358024691358
a77,22,10,336,141,0.4,0.275,0.125,0.5755395683453237,0.0089199314566167,14.1,0.0157536201043444,15.91358024691358
a78,15,14,225,227,0.3625,0.1875,0.175,0.54421768707483,0.0083238337265792,16.214285714285715,0.0112024427599623,15.91358024691358
a79,12,23,177,377,0.4375,0.15,0.2875,0.5194805194805194,0.0118949887857623,16.391304347826086,0.0103416125347196,15.91358024691358
a80,17,10,275,153,0.3375,0.2125,0.125,0.5555555555555556,0.0062677352782626,15.3,0.0133873187298093,15.91358024691358
