argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,46,1779,1520,0.99,0.53,0.46,0.5798969072164949,0.0118922681662484,33.04347826086956,0.0141973414195496,31.019801980198018
a76,51,41,1699,1269,0.92,0.51,0.41,0.5681818181818181,0.0117740534419197,30.951219512195124,0.0142181089051953,31.019801980198018
a79,51,40,1675,1416,0.91,0.51,0.4,0.5625,0.0087940053176452,35.4,0.013635247346001,31.019801980198018
a78,48,39,1537,1227,0.87,0.48,0.39,0.5461165048543689,0.0093662172021707,31.46153846153846,0.0133493691058548,31.019801980198018
a80,48,50,1540,1766,0.98,0.48,0.5,0.5461165048543689,0.0118332841779265,35.32,0.0130043564127915,31.019801980198018
a82,53,42,1773,1389,0.95,0.53,0.42,0.5798969072164949,0.0118247949460356,33.07142857142857,0.0142179757187888,31.019801980198018
a81,47,34,1538,1428,0.81,0.47,0.34,0.5461165048543689,0.0054283862883129,42.0,0.0131702080225845,31.019801980198018
a84,50,41,1680,1539,0.91,0.5,0.41,0.556930693069307,0.0077680702034284,37.53658536585366,0.0134732153008185,31.019801980198018
a83,41,40,1210,1433,0.81,0.41,0.4,0.5160550458715596,0.0072615639090037,35.825,0.0115302025706869,31.019801980198018
a86,39,41,1262,1416,0.8,0.39,0.41,0.5067567567567568,0.0070481569820791,34.53658536585366,0.0110217915548774,31.019801980198018
a85,41,39,1378,1364,0.8,0.41,0.39,0.5160550458715596,0.0063797238129131,34.97435897435897,0.0114764408769562,31.019801980198018
a88,54,39,1886,1442,0.93,0.54,0.39,0.5798969072164949,0.0089098285489578,36.97435897435897,0.0146059115026866,31.019801980198018
a87,45,49,1478,1658,0.94,0.45,0.49,0.5357142857142857,0.0102888242111732,33.83673469387755,0.0126726962503901,31.019801980198018
a89,39,47,1232,1458,0.86,0.39,0.47,0.5067567567567568,0.0091511039834368,31.02127659574468,0.0108847108332413,31.019801980198018
a91,44,49,1419,1556,0.93,0.44,0.49,0.5306603773584906,0.0103768443582079,31.755102040816325,0.0120352694849872,31.019801980198018
a90,37,44,1175,1426,0.81,0.37,0.44,0.4977876106194691,0.0068905137447671,32.40909090909091,0.0106821689359746,31.019801980198018
a93,47,45,1495,1539,0.92,0.47,0.45,0.5408653846153846,0.0095091376130789,34.2,0.0128993834260105,31.019801980198018
a92,45,38,1502,1305,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0076394278536808,34.3421052631579,0.0124576346298357,31.019801980198018
a95,44,46,1400,1410,0.9,0.44,0.46,0.5306603773584906,0.0107093555844202,30.65217391304348,0.0119771153365207,31.019801980198018
a94,46,35,1488,1230,0.81,0.46,0.35,0.5408653846153846,0.006669488721965,35.142857142857146,0.0124094911995987,31.019801980198018
a97,47,49,1512,1687,0.96,0.47,0.49,0.5408653846153846,0.0120172786063243,34.42857142857143,0.0130152392260205,31.019801980198018
a96,41,42,1342,1388,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0071621412548284,33.04761904761905,0.0114323137972354,31.019801980198018
a11,17,35,768,1490,0.52,0.17,0.35,0.4229323308270677,0.0016194430690627,42.57142857142857,0.0068711977459781,31.019801980198018
a99,46,56,1475,1898,1.02,0.46,0.56,0.5408653846153846,0.0125525180134157,33.892857142857146,0.012565371523244,31.019801980198018
a10,22,37,1003,1577,0.59,0.22,0.37,0.439453125,0.0023044604781836,42.62162162162162,0.0083179902427218,31.019801980198018
a98,44,42,1508,1486,0.86,0.44,0.42,0.5306603773584906,0.0074509749729648,35.38095238095238,0.0123975583618758,31.019801980198018
a13,18,36,813,1536,0.54,0.18,0.36,0.4261363636363636,0.0018298416208735,42.66666666666666,0.0072232119087174,31.019801980198018
a12,19,37,864,1590,0.56,0.19,0.37,0.4293893129770992,0.0019109703778797,42.972972972972975,0.0073982602698468,31.019801980198018
a15,23,37,1051,1588,0.6,0.23,0.37,0.4429133858267716,0.0023713353211927,42.91891891891892,0.0084157288036836,31.019801980198018
a14,17,37,784,1580,0.54,0.17,0.37,0.4229323308270677,0.0018315661556427,42.7027027027027,0.0070817528366995,31.019801980198018
a17,26,40,1200,1704,0.66,0.26,0.4,0.4536290322580645,0.0029129381660574,42.6,0.0093663406891864,31.019801980198018
a16,17,39,788,1662,0.56,0.17,0.39,0.4229323308270677,0.0017801140642543,42.61538461538461,0.006957928783544,31.019801980198018
a19,22,37,1007,1576,0.59,0.22,0.37,0.439453125,0.0023153718364385,42.5945945945946,0.0083798025447064,31.019801980198018
a18,19,40,869,1704,0.59,0.19,0.4,0.4293893129770992,0.0022259686630731,42.6,0.0076257675871091,31.019801980198018
a20,18,39,815,1655,0.5700000000000001,0.18,0.39,0.4261363636363636,0.0019055664402255,42.43589743589744,0.0071380067877819,31.019801980198018
a22,15,39,697,1660,0.54,0.15,0.39,0.4166666666666667,0.0015569250466224,42.56410256410256,0.006578889462462,31.019801980198018
a21,19,35,856,1501,0.54,0.19,0.35,0.4293893129770992,0.0018591418291265,42.885714285714286,0.0073966995104849,31.019801980198018
a24,16,37,742,1585,0.53,0.16,0.37,0.4166666666666667,0.0015971033851598,42.83783783783784,0.0068016614690027,31.019801980198018
a23,18,38,841,1617,0.56,0.18,0.38,0.4261363636363636,0.0019168076108189,42.55263157894737,0.007404318170787,31.019801980198018
c,13,10,556,390,0.23,0.13,0.1,0.4046762589928057,0.0003083855767774,39.0,0.0061326396304246,31.019801980198018
a26,11,0,513,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0055024319752373,31.019801980198018
a25,16,0,742,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0069359127551207,31.019801980198018
a28,14,0,623,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0061033602670623,31.019801980198018
a27,16,0,735,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0067030121806302,31.019801980198018
a29,12,0,539,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0056700360209785,31.019801980198018
a31,10,0,442,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0051929910657708,31.019801980198018
a30,13,0,608,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0060684856954606,31.019801980198018
a33,14,0,655,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0061910830754237,31.019801980198018
a32,14,0,619,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.006105753499301,31.019801980198018
a35,14,0,639,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062146080137186,31.019801980198018
a34,10,0,452,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0051158882676518,31.019801980198018
a37,13,0,593,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0058539686351138,31.019801980198018
a36,15,0,674,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0062529464488412,31.019801980198018
a39,15,0,671,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0063473309777874,31.019801980198018
a38,18,0,816,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.007280876390589,31.019801980198018
a40,14,0,644,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062950346483931,31.019801980198018
a42,13,0,581,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.005821750133663,31.019801980198018
a41,13,0,604,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0060850548999171,31.019801980198018
a44,11,0,499,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0055224648171144,31.019801980198018
a43,6,0,273,0,0.06,0.06,0.0,0.3850666666666667,0.0,0.0,0.0042073663250878,31.019801980198018
a46,15,0,685,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0064811354827473,31.019801980198018
a45,11,0,528,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0055149569447695,31.019801980198018
a48,13,0,577,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0059732775280148,31.019801980198018
a47,13,0,578,0,0.13,0.13,0.0,0.4125714285714285,0.0,0.0,0.0058950638723576,31.019801980198018
a49,14,0,617,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0062598413023414,31.019801980198018
a51,49,49,2268,2145,0.98,0.49,0.49,0.556930693069307,0.0045548172618902,43.775510204081634,0.0152905110736238,31.019801980198018
a50,49,49,2268,2145,0.98,0.49,0.49,0.556930693069307,0.0045548172618902,43.775510204081634,0.0152905110736238,31.019801980198018
