argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a76,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a79,46,49,2366,2509,0.95,0.46,0.49,0.5408653846153846,0.0004006809753887,51.204081632653065,0.0148950600065029,27.73267326732673
a78,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a80,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a82,46,49,2369,2509,0.95,0.46,0.49,0.5408653846153846,0.0003840951301015,51.204081632653065,0.0148856557767496,27.73267326732673
a81,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a84,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a83,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a86,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a85,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a88,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a87,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a89,49,49,2564,2509,0.98,0.49,0.49,0.556930693069307,0.0005544542783477,51.204081632653065,0.0157478795129888,27.73267326732673
a91,68,60,2216,2009,1.28,0.68,0.6,0.6859756097560976,0.0564892205106094,33.483333333333334,0.020696975640872,27.73267326732673
a90,66,61,2025,2135,1.27,0.66,0.61,0.6696428571428572,0.0523902137434209,35.0,0.021050911683213,27.73267326732673
a93,67,62,2287,2106,1.29,0.67,0.62,0.677710843373494,0.0481826058854,33.96774193548387,0.0204984709154845,27.73267326732673
a92,67,59,2147,2088,1.26,0.67,0.59,0.6696428571428572,0.0405159314506552,35.389830508474574,0.0203408270424569,27.73267326732673
a95,66,55,2085,2055,1.21,0.66,0.55,0.6617647058823529,0.0326484621433395,37.36363636363637,0.0200814313031703,27.73267326732673
a94,64,63,2019,2159,1.27,0.64,0.63,0.6392045454545454,0.0553018552574818,34.26984126984127,0.0195524112857428,27.73267326732673
a97,70,62,2293,2141,1.32,0.7000000000000001,0.62,0.6944444444444444,0.0507378396800437,34.53225806451613,0.0222254303489877,27.73267326732673
a96,64,57,2079,2022,1.21,0.64,0.5700000000000001,0.646551724137931,0.0390230603701705,35.473684210526315,0.0194870777581424,27.73267326732673
a11,2,10,126,598,0.12,0.02,0.1,0.3560126582278481,9.649122717268224e-05,59.8,0.0027624319252503,27.73267326732673
a99,62,62,2011,2075,1.24,0.62,0.62,0.6114130434782609,0.0480766178811375,33.46774193548387,0.0189200904004748,27.73267326732673
a10,2,9,132,536,0.11,0.02,0.09,0.3652597402597403,0.0001084216830067,59.55555555555556,0.0028230507392983,27.73267326732673
a98,65,57,2149,2186,1.22,0.65,0.5700000000000001,0.6540697674418605,0.0329965647739572,38.35087719298246,0.0198080532243264,27.73267326732673
a13,0,10,0,598,0.1,0.0,0.1,0.0,0.0,59.8,0.0022392241409984,27.73267326732673
a12,6,10,398,598,0.16,0.06,0.1,0.3879310344827587,0.0003251795306674,59.8,0.0040147113897608,27.73267326732673
a15,4,9,264,541,0.13,0.04,0.09,0.3800675675675676,0.0001723726110457,60.11111111111112,0.0034193753701791,27.73267326732673
a14,4,10,271,598,0.14,0.04,0.1,0.3826530612244898,0.0002288145754023,59.8,0.003423587988828,27.73267326732673
a17,3,10,200,598,0.13,0.03,0.1,0.3775167785234899,0.0001794596127475,59.8,0.0031236834245951,27.73267326732673
a16,4,10,263,598,0.14,0.04,0.1,0.3775167785234899,0.0002221779066362,59.8,0.003379920761472,27.73267326732673
a19,1,10,67,598,0.11,0.01,0.1,0.35828025477707,4.736518325012656e-05,59.8,0.0025202633242737,27.73267326732673
a18,1,9,62,541,0.1,0.01,0.09,0.338855421686747,5.140415469112967e-05,60.11111111111112,0.0024986198802849,27.73267326732673
