argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,14,19,18,0.2631578947368421,0.1157894736842105,0.1473684210526315,0.175438596491228,0.1131019036954087,1.2857142857142858,0.0416104714493318,1.1979166666666667
a1,3,4,12,5,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1367238320520402,0.0342665173572228,1.25,0.0157321574397785,1.1979166666666667
a2,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1190092879256966,0.0,0.0,0.0063848558241256,1.1979166666666667
a3,1,3,0,16,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.0045912653975363,5.333333333333333,0.0071381464422927,1.1979166666666667
a4,1,2,1,0,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0140350877192982,0.0004479283314669,0.0,0.005880942436399,1.1979166666666667
a5,7,5,15,17,0.1263157894736842,0.0736842105263157,0.0526315789473684,0.1413982717989002,0.0437849944008958,3.4,0.0400290723994169,1.1979166666666667
a6,2,1,11,0,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1253365973072215,0.0035834266517357,0.0,0.0096645842324591,1.1979166666666667
a7,5,9,3,22,0.1473684210526315,0.0526315789473684,0.0947368421052631,0.051578947368421,0.0396416573348264,2.4444444444444446,0.0255621429637842,1.1979166666666667
a8,2,1,8,0,0.031578947368421,0.0210526315789473,0.0105263157894736,0.066553480475382,0.0015677491601343,0.0,0.0095986073806669,1.1979166666666667
a9,0,1,0,9,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,9.0,0.0038584180339592,1.1979166666666667
a10,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1190092879256966,0.0,0.0,0.0063848558241256,1.1979166666666667
a11,2,2,6,1,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0448753462603878,0.0019036954087346,0.5,0.0149556950896221,1.1979166666666667
a12,0,2,0,14,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,7.0,0.0038584180339592,1.1979166666666667
a13,2,3,4,1,0.0526315789473684,0.0210526315789473,0.031578947368421,0.1091368421052631,0.0119820828667413,0.3333333333333333,0.0138066813077442,1.1979166666666667
a14,2,1,12,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1253365973072215,0.0034714445688689,1.0,0.0348032132458105,1.1979166666666667
a15,1,1,2,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0852631578947368,0.0,3.0,0.0077704402541091,1.1979166666666667
a16,2,5,12,16,0.0736842105263157,0.0210526315789473,0.0526315789473684,0.1169590643274853,0.0231802911534154,3.2,0.008649703751405,1.1979166666666667
a17,1,2,2,6,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0861244019138755,0.0067189249720044,3.0,0.0053289132909518,1.1979166666666667
a18,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.096329057938965,0.0,0.0,0.0120735562330416,1.1979166666666667
a19,0,1,0,9,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,9.0,0.0038584180339592,1.1979166666666667
a20,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0038584180339592,1.1979166666666667
a21,1,0,11,0,0.0105263157894736,0.0105263157894736,0.0,0.1190092879256966,0.0,0.0,0.0063848558241256,1.1979166666666667
a22,2,0,11,0,0.0210526315789473,0.0210526315789473,0.0,0.1253365973072215,0.0,0.0,0.0096645842324591,1.1979166666666667
a23,3,5,3,3,0.0842105263157894,0.031578947368421,0.0526315789473684,0.037593984962406,0.0032474804031354,0.6,0.0195632967541478,1.1979166666666667
a24,2,2,7,11,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0429824561403508,0.0123180291153415,5.5,0.0153700239716421,1.1979166666666667
a25,2,0,11,0,0.0210526315789473,0.0210526315789473,0.0,0.1253365973072215,0.0,0.0,0.0096645842324591,1.1979166666666667
a26,0,1,0,0,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,0.0,0.0038584180339592,1.1979166666666667
a27,1,3,0,14,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.0043673012318029,4.666666666666667,0.0054982822381259,1.1979166666666667
a28,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0903195488721804,0.0,0.0,0.0053289132909518,1.1979166666666667
a29,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0157894736842105,0.0,0.0,0.0063578806823175,1.1979166666666667
