argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a76,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a79,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a120,93,92,6121,6197,1.2333333333333334,0.62,0.6133333333333334,0.6486486486486487,0.0120120446647222,67.3586956521739,0.0093561768440583,59.913907284768214
a78,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a121,90,85,6231,6047,1.1666666666666667,0.6000000000000001,0.5666666666666667,0.6315789473684211,0.0081521459466136,71.14117647058823,0.0091123169967284,59.913907284768214
a80,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a126,94,93,6207,6381,1.2466666666666668,0.6266666666666667,0.62,0.6575342465753424,0.0109990381776869,68.61290322580645,0.00941430741479,59.913907284768214
a127,95,88,6634,5725,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0122143466481857,65.05681818181819,0.0095247511704463,59.913907284768214
a82,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a128,96,98,6332,6652,1.2933333333333334,0.64,0.6533333333333333,0.6666666666666667,0.0124313094217487,67.87755102040816,0.0095927866170181,59.913907284768214
a81,78,89,7042,8091,1.1133333333333335,0.52,0.5933333333333334,0.5925925925925926,0.0002812564560589,90.91011235955057,0.008246198909207,59.913907284768214
a129,97,92,6590,6101,1.26,0.6466666666666667,0.6133333333333334,0.6713286713286714,0.0119859544300441,66.31521739130434,0.0096866843471647,59.913907284768214
a84,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a122,95,102,6390,6596,1.3133333333333337,0.6333333333333334,0.68,0.6575342465753424,0.0146310017032528,64.66666666666667,0.0095217226080244,59.913907284768214
a83,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a123,95,96,6315,6391,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0120999817922451,66.57291666666667,0.0095075544441607,59.913907284768214
a86,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a124,96,103,6236,6566,1.3266666666666669,0.64,0.6866666666666668,0.6666666666666667,0.0161265776226015,63.74757281553398,0.0098136650970639,59.913907284768214
a85,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a125,92,87,6025,6056,1.1933333333333334,0.6133333333333334,0.5800000000000001,0.6486486486486487,0.0096751338606487,69.60919540229885,0.0092537197799344,59.913907284768214
a88,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a87,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a89,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a110,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a119,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a91,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a115,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a90,87,89,7898,8091,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004330751865185,90.91011235955057,0.0090266013494095,59.913907284768214
a116,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a93,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a117,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a92,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a118,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a95,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a111,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a94,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a112,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a97,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a113,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a96,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a114,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a11,16,29,1524,2738,0.3,0.1066666666666666,0.1933333333333333,0.4266666666666667,0.0002163335598151,94.41379310344828,0.0028045056254197,59.913907284768214
a99,89,89,8088,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.000462640076046,90.91011235955057,0.009195505742124,59.913907284768214
a140,94,98,6140,6586,1.28,0.6266666666666667,0.6533333333333333,0.653061224489796,0.0128129341580281,67.20408163265306,0.0094234719885086,59.913907284768214
a10,18,30,1718,2840,0.32,0.12,0.2,0.4324324324324324,0.0002666372390064,94.66666666666669,0.0029864890499592,59.913907284768214
a98,88,89,7994,8091,1.1800000000000002,0.5866666666666667,0.5933333333333334,0.6315789473684211,0.0004440288011057,90.91011235955057,0.0091112467518929,59.913907284768214
a141,93,94,6353,6423,1.2466666666666668,0.62,0.6266666666666667,0.653061224489796,0.0113482626669123,68.32978723404256,0.0093492895419787,59.913907284768214
a13,17,29,1616,2755,0.3066666666666667,0.1133333333333333,0.1933333333333333,0.4266666666666667,0.0002335855356255,95.0,0.0029078289790076,59.913907284768214
a142,97,86,6509,5929,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0111985872143353,68.94186046511628,0.0096889861859106,59.913907284768214
a12,14,29,1335,2752,0.2866666666666667,0.0933333333333333,0.1933333333333333,0.4192139737991266,0.0001889193908866,94.89655172413794,0.0026351503525812,59.913907284768214
a143,95,95,6224,6580,1.2666666666666668,0.6333333333333334,0.6333333333333334,0.6620689655172414,0.0123801664380534,69.26315789473684,0.0097407414187048,59.913907284768214
a15,13,30,1242,2840,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0002010108953737,94.66666666666669,0.0025695224420433,59.913907284768214
a14,9,29,862,2748,0.2533333333333333,0.06,0.1933333333333333,0.4102564102564102,0.0001286130996043,94.75862068965516,0.0022099710961908,59.913907284768214
a17,18,28,1709,2659,0.3066666666666667,0.12,0.1866666666666666,0.4324324324324324,0.000255976409733,94.96428571428572,0.0029955758651804,59.913907284768214
a16,13,30,1243,2840,0.2866666666666667,0.0866666666666666,0.2,0.4210526315789473,0.0001913138499021,94.66666666666669,0.0025655804501143,59.913907284768214
