argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a76,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a79,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a120,95,88,6481,6341,1.22,0.6333333333333334,0.5866666666666667,0.6620689655172414,0.0089415141599926,72.05681818181819,0.0095236990179839,59.913907284768214
a78,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a121,94,97,6370,6446,1.2733333333333334,0.6266666666666667,0.6466666666666667,0.6575342465753424,0.0133475919782324,66.45360824742268,0.0096238418316957,59.913907284768214
a80,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a126,93,93,6032,6206,1.24,0.62,0.62,0.653061224489796,0.0127515372849774,66.73118279569893,0.009526287859805,59.913907284768214
a127,99,96,6525,6334,1.3,0.66,0.64,0.6808510638297873,0.0147917379512485,65.97916666666667,0.0100431231112592,59.913907284768214
a82,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a128,93,92,6123,6002,1.2333333333333334,0.62,0.6133333333333334,0.653061224489796,0.0117891747162685,65.23913043478261,0.0093541984885118,59.913907284768214
a81,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a129,94,90,6316,6154,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.6575342465753424,0.0110741006908409,68.37777777777778,0.0094715378857494,59.913907284768214
a84,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a122,96,90,6404,6347,1.24,0.64,0.6000000000000001,0.6620689655172414,0.0099953293249281,70.52222222222223,0.0095953925627973,59.913907284768214
a83,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a123,97,92,6422,6487,1.26,0.6466666666666667,0.6133333333333334,0.6666666666666667,0.0109605690452386,70.51086956521739,0.0097008508305795,59.913907284768214
a86,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a124,90,98,6013,6399,1.2533333333333334,0.6000000000000001,0.6533333333333333,0.6400000000000001,0.0121585598418637,65.29591836734694,0.0091288490605755,59.913907284768214
a85,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a125,95,96,6560,6221,1.2733333333333334,0.6333333333333334,0.64,0.6620689655172414,0.0135499507723269,64.80208333333333,0.0095413819031259,59.913907284768214
a88,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a87,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a89,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a110,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a119,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a91,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a115,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a90,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a116,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a93,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a117,76,89,6859,8091,1.1,0.5066666666666667,0.5933333333333334,0.5853658536585366,0.0002490660330672,90.91011235955057,0.0080679310097092,59.913907284768214
a92,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a118,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a95,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a111,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a94,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a112,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a97,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
a113,89,89,8080,8091,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004593443774463,90.91011235955057,0.0091887163829537,59.913907284768214
