argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,0,0.2666666666666666,0.2,0.0666666666666666,0.3520833333333333,0.0325396825396825,0.0,0.1042180602630005,2.0
a1,1,3,0,3,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0119047619047619,1.0,0.0212677747115303,2.0
a2,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.3361111111111111,0.1849206349206349,2.0,0.0773709181637468,2.0
a3,0,4,0,8,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,2.0,0.0175404055460892,2.0
a4,3,2,3,3,0.3333333333333333,0.2,0.1333333333333333,0.2987654320987654,0.2039682539682539,1.5,0.0907595250324346,2.0
a5,3,2,3,4,0.3333333333333333,0.2,0.1333333333333333,0.2444444444444444,0.1904761904761905,2.0,0.0635688452288573,2.0
a6,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.0175404055460892,2.0
a7,4,1,5,1,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.2688888888888888,0.0992063492063492,1.0,0.0656925664862545,2.0
a8,2,1,1,1,0.2,0.1333333333333333,0.0666666666666666,0.2016666666666666,0.0738095238095238,1.0,0.0472050288718058,2.0
a9,0,4,0,5,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.25,0.0175404055460892,2.0
a10,2,3,3,3,0.3333333333333333,0.1333333333333333,0.2,0.218018018018018,0.1198412698412698,1.0,0.0482848983233986,2.0
a11,2,1,1,0,0.2,0.1333333333333333,0.0666666666666666,0.2,0.0198412698412698,0.0,0.0472050288718058,2.0
a12,4,0,5,0,0.2666666666666666,0.2666666666666666,0.0,0.3947368421052631,0.0,0.0,0.1537045243960136,2.0
a13,1,3,2,3,0.2666666666666666,0.0666666666666666,0.2,0.2068376068376068,0.2007936507936508,1.0,0.0915400005101861,2.0
a14,2,1,6,3,0.2,0.1333333333333333,0.0666666666666666,0.2372549019607843,0.2007936507936508,3.0,0.0870580349041222,2.0
a15,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2285714285714285,0.0142857142857142,1.0,0.0495035775985759,2.0
