argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2561292865589278,0.0483026495226962,3.5,0.0202417401761604,3.0
a1,0,3,0,4,0.0508474576271186,0.0,0.0508474576271186,0.0,0.0,1.3333333333333333,0.003303726101763,3.0
a2,2,2,9,4,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2767225960310024,0.0314874342489772,2.0,0.0193347077056303,3.0
a3,5,2,15,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.3420360037898726,0.0791572736634104,3.5,0.0294213979724963,3.0
a4,3,2,7,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2753389830508474,0.0195718877849211,3.0,0.0120162142799847,3.0
a5,2,4,8,14,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2699401794616151,0.0538866160140268,3.5,0.0209139362258832,3.0
a6,4,5,16,15,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.3128852080123266,0.1290668225209429,3.0,0.0225417986005741,3.0
a7,3,4,10,7,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2944801957763074,0.0533244273746903,1.75,0.018562836834569,3.0
a8,0,5,0,18,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,3.6,0.003303726101763,3.0
a9,6,3,11,12,0.1525423728813559,0.1016949152542373,0.0508474576271186,0.2929138117562207,0.0747641312515655,4.0,0.0182719624280541,3.0
a10,1,4,4,9,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.2394252026529108,0.0300193426289276,2.25,0.0071356478926802,3.0
a11,3,0,9,0,0.0508474576271186,0.0508474576271186,0.0,0.2879643896593049,0.0,0.0,0.0197793984318789,3.0
a12,2,3,7,6,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2739691373640273,0.0505486209679663,2.0,0.0199864338286806,3.0
a13,3,3,9,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2781201848998459,0.0682220784280983,3.0,0.0213872574691544,3.0
a14,4,3,13,4,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.3183109630645635,0.0502654393142411,1.3333333333333333,0.0311951239446152,3.0
a15,6,2,18,3,0.135593220338983,0.1016949152542373,0.0338983050847457,0.3485303582922119,0.0420667390275806,1.5,0.0356878163120223,3.0
a16,7,0,19,0,0.1186440677966101,0.1186440677966101,0.0,0.3775956897519363,0.0,0.0,0.0369546177615422,3.0
a17,3,2,9,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2960634226353199,0.0543927945228354,2.0,0.0178901483690973,3.0
a18,4,2,9,10,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2660280029476787,0.0857149814923047,5.0,0.016217663063042,3.0
a19,2,6,5,17,0.135593220338983,0.0338983050847457,0.1016949152542373,0.2142715821407373,0.039040104645014,2.833333333333333,0.0107434748102638,3.0
a20,2,4,4,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2256876910252848,0.0714814505580139,2.75,0.0084856105554075,3.0
a21,2,4,7,16,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2549435028248588,0.0996910745595725,4.0,0.0162560896399387,3.0
a22,2,4,7,12,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.2739691373640273,0.0475209429183713,3.0,0.0108273979477193,3.0
a23,2,3,4,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.1980855993171564,0.035576173777518,3.333333333333333,0.0060967609814326,3.0
a24,4,3,7,9,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2699401794616151,0.0445169213214216,3.0,0.0134777272967159,3.0
a25,3,2,10,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.29136400322841,0.0212939383818986,3.0,0.0165719196250383,3.0
a26,3,4,10,7,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2823989569752281,0.0483764019927082,1.75,0.0173730513244552,3.0
a27,4,3,12,7,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2944801957763074,0.0331402549330661,2.333333333333333,0.0178277334217157,3.0
a28,5,3,12,9,0.135593220338983,0.0847457627118644,0.0508474576271186,0.3183109630645635,0.0905704683977623,3.0,0.0244507089294969,3.0
a29,4,1,14,3,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.3146731234866828,0.0182860900058445,3.0,0.0198640868276408,3.0
a30,3,3,9,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.29136400322841,0.0598463026356071,3.333333333333333,0.0196301995976844,3.0
a31,2,2,5,6,0.0677966101694915,0.0338983050847457,0.0338983050847457,0.2383887299141536,0.0139562633937268,3.0,0.0085491558549166,3.0
a32,3,1,5,2,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2404707275553252,0.007071887784921,2.0,0.008339415824413,3.0
a33,3,3,7,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2383887299141536,0.0324959644874899,2.333333333333333,0.0103922143018376,3.0
