argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,3,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1531645569620253,0.0535580524344569,0.75,0.0122865337044493,1.3956043956043955
a1,15,19,22,29,0.3777777777777777,0.1666666666666666,0.2111111111111111,0.2031400966183575,0.1906367041198501,1.5263157894736843,0.064704595414128,1.3956043956043955
a2,3,5,19,28,0.0888888888888888,0.0333333333333333,0.0555555555555555,0.1460069444444444,0.0760299625468164,5.6,0.0128008274587859,1.3956043956043955
a3,0,1,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.0,0.0026455866771402,1.3956043956043955
a4,4,2,17,2,0.0666666666666666,0.0444444444444444,0.0222222222222222,0.1531645569620253,0.0079900124843945,1.0,0.0442777112929401,1.3956043956043955
a5,5,4,10,6,0.1,0.0555555555555555,0.0444444444444444,0.1462606837606837,0.0260923845193508,1.5,0.0426226341605084,1.3956043956043955
a6,3,3,6,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1118464052287581,0.0101123595505617,1.6666666666666667,0.0213398977399377,1.3956043956043955
a7,2,2,6,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1241379310344827,0.0309612983770287,2.5,0.0089538834770715,1.3956043956043955
a8,6,3,6,3,0.1,0.0666666666666666,0.0333333333333333,0.1327846364883401,0.0213483146067415,1.0,0.0320350602921778,1.3956043956043955
a9,1,1,4,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.109009009009009,0.0,2.0,0.0214595822654104,1.3956043956043955
a10,2,1,17,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1440225035161744,0.0074906367041198,2.0,0.0202452765372375,1.3956043956043955
a11,1,1,15,19,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1262762762762762,0.0,19.0,0.005540276031102,1.3956043956043955
a12,2,1,5,4,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1102254428341384,0.0007490636704119,4.0,0.0139516792166781,1.3956043956043955
a13,3,2,15,19,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1334920634920635,0.0176029962546816,9.5,0.0100377811466669,1.3956043956043955
a14,1,1,5,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1086507936507936,0.0,4.0,0.0117029266588956,1.3956043956043955
a15,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0026455866771402,1.3956043956043955
a16,2,1,15,19,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1297839506172839,0.0071161048689138,19.0,0.0077890285888844,1.3956043956043955
a17,1,3,1,4,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0007490636704119,1.3333333333333333,0.0064469986469507,1.3956043956043955
a18,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0026455866771402,1.3956043956043955
a19,3,4,17,21,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1334920634920635,0.0240948813982521,5.25,0.0157147969449952,1.3956043956043955
a20,2,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.1057205720572057,0.0,0.0,0.0080360307207298,1.3956043956043955
a21,2,1,4,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1123976608187134,0.0037453183520599,1.0,0.0254792848156148,1.3956043956043955
a22,0,2,0,0,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,0.0,0.0026455866771402,1.3956043956043955
a23,1,0,15,0,0.0111111111111111,0.0111111111111111,0.0,0.131578947368421,0.0,0.0,0.005540276031102,1.3956043956043955
a24,1,1,4,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1136676499508358,0.0084893882646691,1.0,0.0052564813380424,1.3956043956043955
a25,4,0,5,0,0.0444444444444444,0.0444444444444444,0.0,0.1359698681732579,0.0,0.0,0.0130105120773695,1.3956043956043955
a26,1,2,1,20,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0072409488139825,10.0,0.0076623943751664,1.3956043956043955
a27,0,1,0,19,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,19.0,0.0026455866771402,1.3956043956043955
a28,1,1,15,19,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1262762762762762,0.0,19.0,0.005540276031102,1.3956043956043955
a29,2,2,3,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1053497942386831,0.0039950062421972,1.0,0.0346100036255181,1.3956043956043955
a30,3,4,5,7,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1061868686868686,0.0240948813982521,1.75,0.0145898645651207,1.3956043956043955
a31,1,1,2,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0854222222222222,0.0,1.0,0.0243003792701463,1.3956043956043955
a32,1,1,2,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0818545163868905,0.0,2.0,0.0173505871832758,1.3956043956043955
a33,1,2,1,1,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0001248439450686,0.5,0.0076623943751664,1.3956043956043955
a34,2,2,2,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0966442953020134,0.0052434456928838,1.0,0.0086997496420151,1.3956043956043955
a35,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0805555555555555,0.0,4.0,0.0057459424328295,1.3956043956043955
a36,0,1,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.0,0.0026455866771402,1.3956043956043955
a37,1,1,15,19,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1262762762762762,0.0,19.0,0.005540276031102,1.3956043956043955
a38,3,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.0355555555555555,0.0,0.0,0.0089697452327142,1.3956043956043955
a39,3,1,2,1,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.1014074074074074,0.0044943820224719,1.0,0.0418466847035235,1.3956043956043955
a40,1,1,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,2.0,0.0059021123009024,1.3956043956043955
a41,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0026455866771402,1.3956043956043955
a42,1,0,15,0,0.0111111111111111,0.0111111111111111,0.0,0.131578947368421,0.0,0.0,0.005540276031102,1.3956043956043955
a43,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0026455866771402,1.3956043956043955
a44,0,1,0,3,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,3.0,0.0026455866771402,1.3956043956043955
a45,1,1,1,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,3.0,0.0044722401171494,1.3956043956043955
a46,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0953514739229025,0.0,4.0,0.005984992888598,1.3956043956043955
a47,1,1,0,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0072409488139825,5.0,0.0048943392349227,1.3956043956043955
a48,3,3,17,21,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1334920634920635,0.0207240948813982,7.0,0.0193656925986644,1.3956043956043955
a49,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.0817801672640382,0.0,0.0,0.0063429888161693,1.3956043956043955
a50,1,1,1,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0,2.0,0.0059021123009024,1.3956043956043955
a51,2,1,15,19,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1297839506172839,0.0071161048689138,19.0,0.0077890285888844,1.3956043956043955
a52,1,0,15,0,0.0111111111111111,0.0111111111111111,0.0,0.131578947368421,0.0,0.0,0.005540276031102,1.3956043956043955
a53,1,1,3,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0817801672640382,0.0,1.0,0.0382024200920305,1.3956043956043955
a54,1,0,6,0,0.0111111111111111,0.0111111111111111,0.0,0.108695652173913,0.0,0.0,0.0117222257616556,1.3956043956043955
a55,2,2,7,4,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1059660645867542,0.0057428214731585,2.0,0.0218725719578834,1.3956043956043955
a56,1,0,15,0,0.0111111111111111,0.0111111111111111,0.0,0.131578947368421,0.0,0.0,0.005540276031102,1.3956043956043955
a57,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0026455866771402,1.3956043956043955
a58,1,1,4,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.109009009009009,0.0,2.0,0.0214595822654104,1.3956043956043955
a59,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.0847457627118644,0.0,0.0,0.0057459424328295,1.3956043956043955
a60,1,1,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0953514739229025,0.0,3.0,0.008132559597326,1.3956043956043955
a61,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0026455866771402,1.3956043956043955
a62,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0953514739229025,0.0,4.0,0.005984992888598,1.3956043956043955
a63,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0026455866771402,1.3956043956043955
a64,0,1,0,19,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,19.0,0.0026455866771402,1.3956043956043955
a65,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.1136676499508358,0.0,0.0,0.0052564813380424,1.3956043956043955
a66,1,1,3,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0805555555555555,0.0,4.0,0.0057459424328295,1.3956043956043955
a67,0,1,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.0,0.0026455866771402,1.3956043956043955
a68,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0026455866771402,1.3956043956043955
a69,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0037699629560314,1.3956043956043955
a70,1,1,6,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1049322493224932,0.0,3.0,0.0117222257616556,1.3956043956043955
a71,2,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.0965714285714285,0.0,0.0,0.0109407489940163,1.3956043956043955
