argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4013888888888888,0.1040305010893246,2.0,0.0484579676366147,2.5789473684210527
a1,1,2,3,2,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2919191919191919,0.0065359477124183,1.0,0.0234572261755574,2.5789473684210527
a2,4,2,10,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3822751322751322,0.0904139433551198,2.0,0.073298099359467,2.5789473684210527
a3,3,3,8,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3915989159891598,0.0724400871459695,2.333333333333333,0.048518050388079,2.5789473684210527
a4,3,3,12,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4116809116809117,0.0942265795206971,3.333333333333333,0.0711833533786109,2.5789473684210527
a5,3,1,8,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.4225146198830409,0.0637254901960784,2.0,0.0629457209191896,2.5789473684210527
a6,5,5,13,14,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.501736111111111,0.3273420479302832,2.8,0.0975026591456383,2.5789473684210527
a7,1,3,3,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2867063492063492,0.020152505446623,2.333333333333333,0.0288854927166035,2.5789473684210527
a8,3,3,10,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4013888888888888,0.127995642701525,3.333333333333333,0.0676767070309509,2.5789473684210527
a9,4,2,7,6,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3915989159891598,0.0936819172113289,3.0,0.0781328778291711,2.5789473684210527
a10,2,2,6,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3822751322751322,0.0969498910675381,2.0,0.0823901022483418,2.5789473684210527
a11,3,2,8,9,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3822751322751322,0.1318082788671024,4.5,0.069654846082276,2.5789473684210527
a12,1,4,3,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2768199233716474,0.0446623093681917,2.0,0.0393145945112471,2.5789473684210527
a13,3,3,8,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3276643990929705,0.0778867102396514,2.333333333333333,0.0709739353277974,2.5789473684210527
a14,3,2,5,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2919191919191919,0.0315904139433551,2.5,0.046357790732616,2.5789473684210527
a15,2,1,1,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.1111111111111111,0.0108932461873638,4.0,0.0168877860983954,2.5789473684210527
a16,1,4,2,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.074074074074074,0.059912854030501,2.0,0.0240651149004517,2.5789473684210527
a17,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0097104572963391,2.5789473684210527
a18,4,0,5,0,0.2222222222222222,0.2222222222222222,0.0,0.3829787234042553,0.0,0.0,0.0405872182226519,2.5789473684210527
