argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,41,1688,1621,0.6148148148148148,0.3111111111111111,0.3037037037037037,0.5921052631578947,0.0056480629996046,39.53658536585366,0.0077150530797347,40.3235294117647
a1,45,34,1814,1382,0.5851851851851853,0.3333333333333333,0.2518518518518519,0.6,0.0049165933973958,40.64705882352941,0.008087788442811,40.3235294117647
a2,39,38,1554,1467,0.5703703703703704,0.2888888888888889,0.2814814814814815,0.5844155844155844,0.0046397389162942,38.60526315789474,0.0070530544218473,40.3235294117647
a3,51,34,1977,1337,0.6296296296296297,0.3777777777777777,0.2518518518518519,0.6164383561643836,0.005580153484428,39.3235294117647,0.008647904098931,40.3235294117647
a4,46,37,1767,1494,0.6148148148148148,0.3407407407407407,0.2740740740740741,0.6026785714285714,0.0053450443419004,40.37837837837838,0.007954474669125,40.3235294117647
a5,34,46,1351,1843,0.5925925925925926,0.2518518518518519,0.3407407407407407,0.5720338983050848,0.0052418812413096,40.06521739130435,0.0065273134657855,40.3235294117647
a6,42,46,1688,1869,0.6518518518518519,0.3111111111111111,0.3407407407407407,0.5921052631578947,0.0065211839311579,40.630434782608695,0.0076997934108794,40.3235294117647
a7,48,40,1891,1557,0.6518518518518519,0.3555555555555555,0.2962962962962963,0.6081081081081081,0.0058578577214764,38.925,0.0083585717477813,40.3235294117647
a8,48,36,1962,1467,0.6222222222222222,0.3555555555555555,0.2666666666666666,0.6081081081081081,0.0056486013715556,40.75,0.0087693464740838,40.3235294117647
a9,52,34,2065,1370,0.6370370370370371,0.3851851851851852,0.2518518518518519,0.6192660550458715,0.0058183287813974,40.294117647058826,0.0091835757937673,40.3235294117647
a10,36,34,1437,1341,0.5185185185185185,0.2666666666666666,0.2518518518518519,0.5769230769230769,0.0041702914591712,39.44117647058823,0.0066735211744654,40.3235294117647
a11,47,37,1860,1532,0.6222222222222222,0.3481481481481481,0.2740740740740741,0.6053811659192825,0.0059365172481992,41.4054054054054,0.0083453863514245,40.3235294117647
a12,33,47,1351,1889,0.5925925925925926,0.2444444444444444,0.3481481481481481,0.569620253164557,0.0050175968600597,40.191489361702125,0.0064192347085004,40.3235294117647
a13,45,36,1831,1403,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0053595735278064,38.97222222222222,0.0083555433506712,40.3235294117647
