argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,22,18,0.0502092050209204,0.0251046025104602,0.0251046025104602,0.2537154989384289,0.027262013697019,3.0,0.0102514068556293,4.0
a1,4,1,16,2,0.0209205020920502,0.0167364016736401,0.00418410041841,0.2494780793319415,0.0018855510849358,2.0,0.0039033678472609,4.0
a2,4,2,13,8,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2461380020597322,0.0127723797267221,4.0,0.0040093472271748,4.0
a3,4,2,17,4,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2580993520518359,0.0056362678923105,2.0,0.0041229595113694,4.0
a4,1,6,3,16,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1827217125382263,0.0025268697076122,2.6666666666666665,0.0009834996620837,4.0
a5,6,4,24,9,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2578209277238403,0.0171857857345898,2.25,0.0051648654883116,4.0
a6,4,4,14,14,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2392392392392392,0.0113817547676237,3.5,0.0031693156764477,4.0
a7,5,2,21,8,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2640883977900553,0.0084060261902109,4.0,0.0046066029727696,4.0
a8,5,4,20,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2679372197309417,0.0175193307456537,3.0,0.0055799855010756,4.0
a9,6,3,20,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2626373626373626,0.0132537627753601,3.6666666666666665,0.0047348804252321,4.0
a10,2,7,11,36,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2361660079051383,0.0203702970973114,5.142857142857143,0.0019228766641392,4.0
a11,2,8,4,29,0.0418410041841004,0.00836820083682,0.0334728033472803,0.2065687121866897,0.0073703151978456,3.625,0.0013814431435262,4.0
a12,1,7,2,24,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1904382470119522,0.0022798203945786,3.4285714285714284,0.0009123140112234,4.0
a13,1,5,6,20,0.0251046025104602,0.00418410041841,0.0209205020920502,0.2182648401826484,0.0129421556392777,4.0,0.0034500815529144,4.0
a14,5,1,13,5,0.0251046025104602,0.0209205020920502,0.00418410041841,0.2414141414141414,0.0031093988540984,5.0,0.0052776582788876,4.0
a15,6,5,22,28,0.0460251046025104,0.0251046025104602,0.0209205020920502,0.2617743702081051,0.0255062252360128,5.6,0.0082170548426157,4.0
a16,2,5,8,21,0.0292887029288702,0.00836820083682,0.0209205020920502,0.2190650779101741,0.0096515301289322,4.2,0.0021778440324642,4.0
a17,2,7,7,30,0.0376569037656903,0.00836820083682,0.0292887029288702,0.2198712051517939,0.0090041895959291,4.285714285714286,0.0016450208357536,4.0
