argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,36,94,87,0.2215384615384615,0.1107692307692307,0.1107692307692307,0.2157609297177642,0.259002849002849,2.4166666666666665,0.0496349756128442,1.598159509202454
a1,6,8,53,46,0.043076923076923,0.0184615384615384,0.0246153846153846,0.1663074079340253,0.0591168091168091,5.75,0.008611631876514,1.598159509202454
a2,1,2,36,39,0.0092307692307692,0.003076923076923,0.0061538461538461,0.1532748001572533,0.0129914529914529,19.5,0.0018445573241579,1.598159509202454
a3,1,2,12,50,0.0092307692307692,0.003076923076923,0.0061538461538461,0.0349038461538461,0.0529629629629629,25.0,0.0015755470242242,1.598159509202454
a4,8,8,42,45,0.0492307692307692,0.0246153846153846,0.0246153846153846,0.1575697157483497,0.0436467236467236,5.625,0.0107441293525926,1.598159509202454
a5,3,2,37,37,0.0153846153846153,0.0092307692307692,0.0061538461538461,0.1543264282886924,0.0047863247863247,18.5,0.0046781157788643,1.598159509202454
a6,4,3,39,40,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1553925866879235,0.0126590693257359,13.333333333333334,0.0052838602127652,1.598159509202454
a7,9,10,47,54,0.0584615384615384,0.0276923076923076,0.0307692307692307,0.1592430224642614,0.0659829059829059,5.4,0.0141906386477332,1.598159509202454
a8,2,3,2,4,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.1211700404858299,0.0114909781576448,1.3333333333333333,0.0026718027711417,1.598159509202454
a9,4,1,10,3,0.0153846153846153,0.0123076923076923,0.003076923076923,0.1386666666666667,0.0068755935422602,3.0,0.0041642069668735,1.598159509202454
a10,4,3,14,6,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1362324609413872,0.0201329534662868,2.0,0.0059833652849267,1.598159509202454
a11,10,11,48,46,0.0646153846153846,0.0307692307692307,0.0338461538461538,0.1609522498967937,0.0415859449192782,4.181818181818182,0.0151660215278557,1.598159509202454
a12,5,3,39,38,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.1559312091721104,0.0111111111111111,12.666666666666666,0.0084657839339621,1.598159509202454
a13,6,7,21,14,0.04,0.0184615384615384,0.0215384615384615,0.1396971532404603,0.0347673314339981,2.0,0.0083281154911485,1.598159509202454
a14,4,3,39,39,0.0215384615384615,0.0123076923076923,0.0092307692307692,0.1553925866879235,0.0110921177587844,13.0,0.0066879263166661,1.598159509202454
