argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,11,3,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.3373313343328336,0.1660079051383399,0.5,0.1216378644104251,1.375
a1,5,6,7,14,0.4782608695652174,0.217391304347826,0.2608695652173913,0.2529644268774703,0.2292490118577075,2.333333333333333,0.0910292756977157,1.375
a2,2,1,4,6,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2386002120890774,0.0118577075098814,6.0,0.0381991131206929,1.375
a3,3,1,4,6,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2508361204013378,0.0237154150197628,6.0,0.0478325880160483,1.375
a4,0,1,0,6,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,6.0,0.0113334499531311,1.375
a5,3,3,6,8,0.2608695652173913,0.1304347826086956,0.1304347826086956,0.1987577639751552,0.100790513833992,2.6666666666666665,0.0572951495170368,1.375
a6,0,1,0,3,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,3.0,0.0113334499531311,1.375
a7,1,1,5,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1545893719806763,0.0,6.0,0.0242293739149194,1.375
a8,1,1,4,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2275025278058645,0.0,6.0,0.0285656382253376,1.375
a9,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0113334499531311,1.375
a10,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2473429951690821,0.0,0.0,0.0285656382253376,1.375
a11,1,1,5,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1545893719806763,0.0,6.0,0.0242293739149194,1.375
a12,2,0,4,0,0.0869565217391304,0.0869565217391304,0.0,0.273156899810964,0.0,0.0,0.0381991131206929,1.375
a13,1,0,4,0,0.0434782608695652,0.0434782608695652,0.0,0.2473429951690821,0.0,0.0,0.0285656382253376,1.375
a14,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0113334499531311,1.375
a15,1,1,3,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1325051759834368,0.0,3.0,0.0275672045116519,1.375
a16,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.181159420289855,0.0177865612648221,1.0,0.1340359274429665,1.375
a17,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1317523056653491,0.0,1.0,0.1252688840325787,1.375
a18,2,3,6,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1739130434782608,0.0592885375494071,2.333333333333333,0.044605552780206,1.375
a19,1,1,2,3,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1209829867674858,0.0,3.0,0.0239717956052131,1.375
a20,1,0,5,0,0.0434782608695652,0.0434782608695652,0.0,0.1760869565217391,0.0,0.0,0.0242293739149194,1.375
a21,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0113334499531311,1.375
a22,1,0,2,0,0.0434782608695652,0.0434782608695652,0.0,0.1408695652173913,0.0,0.0,0.0239717956052131,1.375
a23,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0113334499531311,1.375
