argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,29,37,57,54,0.2163934426229508,0.0950819672131147,0.121311475409836,0.1680306126886115,0.1582614322691976,1.4594594594594594,0.0351951334657946,1.3986928104575163
a1,3,4,7,46,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0173155737704918,0.0184210526315789,11.5,0.0040313324477627,1.3986928104575163
a2,14,16,48,62,0.0983606557377049,0.0459016393442622,0.0524590163934426,0.1423540246822619,0.0952006039689387,3.875,0.019812531033306,1.3986928104575163
a3,4,3,35,44,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.12849399793835,0.0272433132010353,14.666666666666666,0.0042520445619143,1.3986928104575163
a4,1,2,4,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.1003922994985841,0.0014991371872303,1.5,0.0020705556234098,1.3986928104575163
a5,1,1,29,37,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1230049339487506,0.0,37.0,0.0016743224668563,1.3986928104575163
a6,8,7,35,6,0.0491803278688524,0.0262295081967213,0.0229508196721311,0.1352083594043298,0.0110332182916307,0.8571428571428571,0.0179333244122427,1.3986928104575163
a7,4,6,20,9,0.0327868852459016,0.0131147540983606,0.0196721311475409,0.1196939890710382,0.0204918032786885,1.5,0.0064492840203022,1.3986928104575163
a8,5,5,36,42,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.1300770862086377,0.0270923209663503,8.4,0.0091841646410125,1.3986928104575163
a9,3,5,7,8,0.0262295081967213,0.0098360655737704,0.0163934426229508,0.09691820977412,0.0066436583261432,1.6,0.0054529275050041,1.3986928104575163
a10,2,1,29,37,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1234844853481609,0.0012942191544434,37.0,0.0024102243314423,1.3986928104575163
a11,1,1,29,37,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1230049339487506,0.0,37.0,0.0016743224668563,1.3986928104575163
a12,2,4,6,8,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0145815358067299,0.0051445211389128,2.0,0.003817967709966,1.3986928104575163
a13,1,0,29,0,0.0032786885245901,0.0032786885245901,0.0,0.1242984430985826,0.0,0.0,0.0016743224668563,1.3986928104575163
a14,2,5,3,40,0.0229508196721311,0.0065573770491803,0.0163934426229508,0.0073770491803278,0.0040228645383951,8.0,0.0035933031487368,1.3986928104575163
a15,5,5,8,8,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.103004131680661,0.020060396893874,1.6,0.0056572456748605,1.3986928104575163
a16,3,4,3,38,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0117096018735363,0.0066760138050043,9.5,0.0040998052704739,1.3986928104575163
a17,1,1,29,37,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.1230049339487506,0.0,37.0,0.0016743224668563,1.3986928104575163
a18,2,6,4,41,0.0262295081967213,0.0065573770491803,0.0196721311475409,0.011044003451251,0.0109577221742881,6.833333333333333,0.0044672989067716,1.3986928104575163
a19,2,3,15,19,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.1090319121920939,0.0131902502157031,6.333333333333333,0.0034964340080192,1.3986928104575163
a20,3,0,18,0,0.0098360655737704,0.0098360655737704,0.0,0.1194948310193393,0.0,0.0,0.0038943281045764,1.3986928104575163
a21,5,2,7,3,0.0229508196721311,0.0163934426229508,0.0065573770491803,0.1029899033763978,0.0049503882657463,1.5,0.0100716918802597,1.3986928104575163
a22,2,0,30,0,0.0065573770491803,0.0065573770491803,0.0,0.1271374527112231,0.0,0.0,0.0022721228065553,1.3986928104575163
a23,2,1,5,5,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.1016814462016156,0.0012942191544434,5.0,0.0031630640177031,1.3986928104575163
a24,1,3,1,3,0.0131147540983606,0.0032786885245901,0.0098360655737704,0.0032786885245901,4.3140638481449525e-05,1.0,0.0021097933014644,1.3986928104575163
a25,4,6,6,9,0.0327868852459016,0.0131147540983606,0.0196721311475409,0.0147540983606557,0.0006902502157031,1.5,0.0087526975680342,1.3986928104575163
a26,4,4,7,10,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0184699453551912,0.0109469370146678,2.5,0.0041882110415249,1.3986928104575163
