argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,8,16,34,0.7058823529411764,0.2352941176470588,0.4705882352941176,0.5,0.0696149132730015,4.25,0.0455050212727009,4.666666666666667
a1,2,6,10,30,0.4705882352941176,0.1176470588235294,0.3529411764705882,0.425,0.0198077147525676,5.0,0.0252464442347002,4.666666666666667
a2,6,4,32,18,0.5882352941176471,0.3529411764705882,0.2352941176470588,0.6071428571428571,0.0898415616246498,4.5,0.0856869977469047,4.666666666666667
a3,4,4,18,21,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5,0.0517487924657042,5.25,0.0559385287201977,4.666666666666667
a4,5,3,24,17,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.0483524339222868,5.666666666666667,0.0560350836172932,4.666666666666667
a5,3,7,15,27,0.5882352941176471,0.1764705882352941,0.4117647058823529,0.4594594594594595,0.0564133986928104,3.857142857142857,0.0443154341047295,4.666666666666667
a6,4,4,16,15,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.5,0.0264501633986928,3.75,0.035824740251756,4.666666666666667
a7,3,4,13,14,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4722222222222222,0.0177681489262371,3.5,0.0273916071070886,4.666666666666667
a8,4,7,20,32,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.5151515151515151,0.0944880997270703,4.571428571428571,0.0602431217048855,4.666666666666667
a9,6,7,26,29,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.5666666666666667,0.1192955226962579,4.142857142857143,0.072818869385844,4.666666666666667
a10,3,3,17,16,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.5151515151515151,0.0353534843424549,5.333333333333333,0.0510214721496398,4.666666666666667
a11,8,3,39,15,0.6470588235294118,0.4705882352941176,0.1764705882352941,0.6538461538461539,0.1061316032823385,5.0,0.1125107593504541,4.666666666666667
a12,5,3,19,17,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5483870967741935,0.0532422744738921,5.666666666666667,0.0554774777972802,4.666666666666667
a13,6,5,20,25,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.5151515151515151,0.0661310197155785,5.0,0.0483458559126435,4.666666666666667
a14,4,6,15,27,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4857142857142857,0.0945919072757308,4.5,0.0569724194035091,4.666666666666667
a15,5,2,22,6,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.53125,0.018308958198664,3.0,0.0541988600915705,4.666666666666667
a16,3,5,14,20,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4594594594594595,0.0198177027221144,4.0,0.0386923817407659,4.666666666666667
a17,9,3,36,9,0.7058823529411764,0.5294117647058824,0.1764705882352941,0.6538461538461539,0.0567599475687711,3.0,0.0737749254080356,4.666666666666667
