argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.0252525252525252,2.333333333333333,0.0489081633721818,2.230769230769231
a1,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.4285714285714285,0.0883838383838384,2.0,0.0746571785130957,2.230769230769231
a2,3,3,6,7,0.5,0.25,0.25,0.4615384615384615,0.125,2.333333333333333,0.1570881389903275,2.230769230769231
a3,6,2,13,4,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.226010101010101,2.0,0.178461257061212,2.230769230769231
a4,1,3,0,4,0.3333333333333333,0.0833333333333333,0.25,0.0833333333333333,0.0239898989898989,1.3333333333333333,0.0139903846153846,2.230769230769231
a5,3,2,6,3,0.4166666666666666,0.25,0.1666666666666666,0.4285714285714285,0.0277777777777777,1.5,0.0910586148033912,2.230769230769231
a6,3,1,10,3,0.3333333333333333,0.25,0.0833333333333333,0.5217391304347826,0.0568181818181818,3.0,0.1300487403918102,2.230769230769231
a7,1,1,0,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0113636363636363,2.0,0.0139903846153846,2.230769230769231
a8,2,1,1,2,0.25,0.1666666666666666,0.0833333333333333,0.1666666666666666,0.0176767676767676,2.0,0.0179543269230769,2.230769230769231
a9,2,2,5,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.0972222222222222,2.0,0.0806374103374227,2.230769230769231
a10,2,2,3,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.0694444444444444,2.5,0.0497732977905004,2.230769230769231
a11,0,4,0,7,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.75,0.0115384615384615,2.230769230769231
a12,2,3,9,7,0.4166666666666666,0.1666666666666666,0.25,0.5,0.2462121212121212,2.333333333333333,0.1318936410477505,2.230769230769231
