argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,9,22,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.20139525796182,0.00968112199244,4.4,0.0020011388789961,4.0
a1,2,5,6,20,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1989342161129994,0.0063704490998126,4.0,0.001165964320537,4.0
a2,4,5,16,23,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2226672494942615,0.0158019222716408,4.6,0.0025909794415303,4.0
a3,4,4,12,19,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2218244514265315,0.016705054244979,4.75,0.003441800661477,4.0
a4,4,4,20,15,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2316443480904728,0.0188847182650808,3.75,0.0038487326926167,4.0
a5,3,3,12,10,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2266280745046003,0.0059091626447346,3.333333333333333,0.002306475428788,4.0
a6,8,6,33,20,0.0468227424749163,0.0267558528428093,0.020066889632107,0.2625717744932331,0.0327129976451503,3.333333333333333,0.0063653751098753,4.0
a7,5,3,22,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2403856442448303,0.0100025125782731,3.6666666666666665,0.0037562215844635,4.0
a8,6,3,30,11,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2534862459640555,0.0118861897784753,3.6666666666666665,0.0051982836897503,4.0
a9,6,8,22,29,0.0468227424749163,0.020066889632107,0.0267558528428093,0.2521773668971154,0.0413210041981085,3.625,0.006888825523433,4.0
a10,4,3,20,15,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2365053271464472,0.0103436207313521,5.0,0.003486537572317,4.0
a11,5,4,22,19,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2423739456860613,0.0262409331712922,4.75,0.0059825688461832,4.0
a12,2,5,9,19,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2164180947817194,0.0063923979301632,3.8,0.0019767618907247,4.0
