argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,19,27,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4705882352941176,0.0839322312148399,3.857142857142857,0.0450850641158493,4.52
a1,4,4,20,20,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4444444444444444,0.0913858434238869,5.0,0.0635820897464252,4.52
a2,6,1,24,4,0.2916666666666666,0.25,0.0416666666666666,0.48,0.0128983285233285,4.0,0.0432983204337456,4.52
a3,7,2,31,10,0.375,0.2916666666666666,0.0833333333333333,0.5106382978723404,0.0345252472969864,5.0,0.0530584593710191,4.52
a4,6,3,24,15,0.375,0.25,0.125,0.4705882352941176,0.0982814035803166,5.0,0.0832882147644398,4.52
a5,3,7,13,27,0.4166666666666666,0.125,0.2916666666666666,0.4210526315789473,0.0919557244285505,3.857142857142857,0.039202094931555,4.52
a6,7,1,27,3,0.3333333333333333,0.2916666666666666,0.0416666666666666,0.5217391304347826,0.0111895351025785,3.0,0.0570457492377239,4.52
a7,4,4,15,16,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4444444444444444,0.0502544858523119,4.0,0.0475986522291944,4.52
a8,6,6,20,23,0.5,0.25,0.25,0.5106382978723404,0.0675732480080306,3.8333333333333335,0.0384868156556098,4.52
a9,5,5,19,24,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.4528301886792453,0.0901534757513018,4.8,0.0588628703334309,4.52
a10,2,6,6,24,0.3333333333333333,0.0833333333333333,0.25,0.3582089552238806,0.0245637665474621,4.0,0.0145521759492441,4.52
a11,3,7,10,28,0.4166666666666666,0.125,0.2916666666666666,0.4210526315789473,0.044453136436832,4.0,0.019997308119259,4.52
a12,4,5,16,23,0.375,0.1666666666666666,0.2083333333333333,0.4285714285714285,0.038230388773867,4.6,0.0288332315755586,4.52
a13,7,4,24,14,0.4583333333333333,0.2916666666666666,0.1666666666666666,0.5106382978723404,0.0694094804149151,3.5,0.0422398861244064,4.52
a14,3,5,13,21,0.3333333333333333,0.125,0.2083333333333333,0.4,0.0460376278311061,4.2,0.022304836475631,4.52
a15,4,6,14,20,0.4166666666666666,0.1666666666666666,0.25,0.4210526315789473,0.0482044827153522,3.333333333333333,0.0244783265182284,4.52
a16,6,1,29,5,0.2916666666666666,0.25,0.0416666666666666,0.5106382978723404,0.0134683402346445,5.0,0.0404451301428426,4.52
a17,5,4,20,12,0.375,0.2083333333333333,0.1666666666666666,0.48,0.0592356013551665,3.0,0.0457283802610108,4.52
a18,2,4,9,19,0.25,0.0833333333333333,0.1666666666666666,0.3636363636363636,0.0243745686680469,4.75,0.0258323035481592,4.52
a19,4,4,13,18,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4444444444444444,0.0313714918334483,4.5,0.0216419055364681,4.52
a20,3,9,14,31,0.5,0.125,0.375,0.4210526315789473,0.0739576144467448,3.4444444444444446,0.0383515626367328,4.52
a21,5,3,22,14,0.3333333333333333,0.2083333333333333,0.125,0.4615384615384615,0.0409651640629901,4.666666666666667,0.0366109865840929,4.52
a22,6,5,25,17,0.4583333333333333,0.25,0.2083333333333333,0.48,0.0651434766923897,3.4,0.0362340383499871,4.52
a23,3,7,16,36,0.4166666666666666,0.125,0.2916666666666666,0.4210526315789473,0.0951180411778237,5.142857142857143,0.0403559519749862,4.52
a24,4,3,19,11,0.2916666666666666,0.1666666666666666,0.125,0.4363636363636363,0.0375201941778028,3.6666666666666665,0.0328856453843984,4.52
