argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,5,4,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1577812018489984,0.0145681793640977,2.6,0.0036114864353298,3.0
a1,4,1,11,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2462722462722462,0.0379105682677111,3.0,0.0133230624221141,3.0
a2,4,3,9,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2380841664729132,0.0725629717976656,2.333333333333333,0.0175522856818508,3.0
a3,4,2,12,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2622279129321382,0.0818341333647456,1.0,0.0206552690874176,3.0
a4,1,2,3,5,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1939393939393939,0.0105081426509997,2.5,0.0187772303981102,3.0
a5,3,1,11,2,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2411681582666038,0.0103019995877138,2.0,0.0200567192501649,3.0
a6,7,3,14,5,0.101010101010101,0.0707070707070707,0.0303030303030303,0.2737967914438503,0.0767400683217009,1.6666666666666667,0.054655053520967,3.0
a7,4,2,14,2,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2622279129321382,0.0056365403304178,1.0,0.0324477661453515,3.0
a8,2,9,6,19,0.1111111111111111,0.0202020202020202,0.0909090909090909,0.2281639928698752,0.1132143838776491,2.111111111111111,0.0241541572195851,3.0
a9,6,1,17,1,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.284681679177092,0.0055951890135563,1.0,0.0278541386961138,3.0
a10,6,1,21,3,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.3072307230723072,0.0336445111955316,3.0,0.0473366580724226,3.0
a11,3,2,8,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2185232607767819,0.0245343319670777,2.5,0.0083549812045101,3.0
a12,3,3,9,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2169951260860352,0.0301177767009554,2.333333333333333,0.0082870939492452,3.0
a13,3,4,6,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2068686868686869,0.0455471815513559,3.0,0.0076770176671713,3.0
a14,3,4,8,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2091930541368743,0.0451519550274961,2.75,0.0093813497370877,3.0
a15,4,2,12,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2216450216450216,0.0252582198430992,2.0,0.0102313188187617,3.0
a16,3,3,9,6,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2001955034213098,0.0378372246183006,2.0,0.0062778186864484,3.0
a17,3,3,8,4,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2120521847173327,0.0250409832042485,1.3333333333333333,0.0079106696274204,3.0
a18,5,0,13,0,0.0505050505050505,0.0505050505050505,0.0,0.2715440115440115,0.0,0.0,0.014690392671784,3.0
a19,3,2,7,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2327272727272727,0.0329899493358058,2.5,0.0068939474015926,3.0
a20,4,2,11,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.243057203892713,0.0721287922663927,2.5,0.0144071758540587,3.0
a21,1,5,4,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1923365890308039,0.032928900275839,2.6,0.0034653301302996,3.0
a22,1,4,4,6,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1927348014304536,0.0063933389613661,1.5,0.0034653301302996,3.0
a23,1,4,4,14,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1955691367456073,0.0486508152169871,3.5,0.0078554433047328,3.0
a24,4,5,12,15,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.2380841664729132,0.0725104952996109,3.0,0.0101970053701254,3.0
a25,4,3,9,5,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2164904862579281,0.0228872790097279,1.6666666666666667,0.008167093183594,3.0
a26,3,4,11,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2144951822371177,0.0342791373403618,3.25,0.0108031021363554,3.0
a27,5,2,14,5,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2304230423042304,0.021492786628841,2.5,0.0099053874233416,3.0
a28,6,2,19,7,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2315694255992763,0.0538958584876952,3.5,0.0149780492635736,3.0
a29,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.20825706731747,0.0337816126931773,2.6666666666666665,0.0093730993318865,3.0
a30,1,4,4,13,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1935361935361935,0.0496163950516145,3.25,0.005342569350823,3.0
a31,2,5,4,16,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.1847041847041847,0.0466703805139179,3.2,0.005523053950505,3.0
a32,3,1,8,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2140020898641588,0.0097390326982163,3.0,0.0072506200469256,3.0
a33,4,3,10,6,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2405449847310312,0.0622426576778772,2.0,0.012743422613758,3.0
a34,3,3,6,4,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2045954045954046,0.0122826908541194,1.3333333333333333,0.0054563416239042,3.0
a35,2,3,3,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1779940900399791,0.0557101405431646,2.0,0.0046478260438314,3.0
a36,1,5,2,15,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1564553093964859,0.0209829097584199,3.0,0.0026707246346821,3.0
a37,2,3,4,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1733536482139834,0.0153141391236629,2.0,0.0027862127152965,3.0
a38,4,0,10,0,0.0404040404040404,0.0404040404040404,0.0,0.1920008162432405,0.0,0.0,0.0047714539832795,3.0
a39,3,6,5,14,0.0909090909090909,0.0303030303030303,0.0606060606060606,0.1923365890308039,0.065152701292157,2.333333333333333,0.0042383169621028,3.0
a40,3,1,8,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.1811107180756986,0.0053538298436257,3.0,0.0038189409200191,3.0
a41,3,3,6,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1880624426078971,0.0171361738538609,2.6666666666666665,0.0038445479465477,3.0
a42,2,5,6,9,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.178335074886799,0.0116047501251582,1.8,0.0033285250606733,3.0
a43,3,4,6,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1698739216987392,0.0223479122288646,3.0,0.0043334453939268,3.0
a44,3,4,7,12,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1698739216987392,0.0272600478382791,3.0,0.0046884810164093,3.0
a45,6,0,11,0,0.0606060606060606,0.0606060606060606,0.0,0.2126183535579508,0.0,0.0,0.0077981379974803,3.0
a46,1,5,3,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1779940900399791,0.0338700415231027,2.6,0.0055672711131822,3.0
a47,1,4,3,6,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1456821738511879,0.0076850461204202,1.5,0.0027280849486539,3.0
a48,4,2,5,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1825311942959001,0.0282512933023137,3.5,0.0049202245644874,3.0
a49,3,2,10,14,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2164904862579281,0.0716110325804203,7.0,0.0090240908979711,3.0
a50,3,1,6,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.1832498210450966,0.0069298426441283,3.0,0.0046683406249279,3.0
a51,2,5,7,11,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2041467304625199,0.0340214994126558,2.2,0.0069121018639017,3.0
a52,5,3,15,10,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.239925023430178,0.0926004865630716,3.333333333333333,0.0158309398893055,3.0
a53,3,1,12,3,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2436934792955735,0.0181348633729586,3.0,0.0128481329258493,3.0
a54,4,3,11,7,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2405449847310312,0.0486444048518878,2.333333333333333,0.0188015659760833,3.0
a55,5,3,13,3,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2698287220026351,0.027068670180915,1.0,0.0199654186365304,3.0
a56,1,2,4,6,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1951591385553649,0.0128090714400238,3.0,0.0092769423925237,3.0
a57,4,2,13,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.243057203892713,0.0369507759813882,2.0,0.0177513237373481,3.0
a58,5,2,15,8,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2557442557442557,0.0656516779390929,4.0,0.0203394853245654,3.0
a59,1,4,1,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1630313644324152,0.0097137351814222,3.0,0.0056749592565159,3.0
a60,3,2,10,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2023715415019762,0.0161438184745234,2.0,0.0090074333098012,3.0
a61,3,5,9,12,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2270509977827051,0.0774466604823747,2.4,0.0137137895430859,3.0
a62,4,2,7,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.1935361935361935,0.0094037787838035,2.5,0.0066185417810096,3.0
a63,3,3,8,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2185232607767819,0.0347569623852864,3.0,0.0075207582791269,3.0
a64,1,3,2,10,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.140197152245345,0.0061784020967694,3.333333333333333,0.002426332811514,3.0
a65,2,4,3,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1406207085965394,0.0096308075899912,3.0,0.0031138012219861,3.0
a66,2,6,7,21,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.1630313644324152,0.069173636265473,3.5,0.0049030945787557,3.0
a67,3,4,3,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1241212121212121,0.015552880603901,2.75,0.0034488829841591,3.0
a68,6,3,12,12,0.0909090909090909,0.0606060606060606,0.0303030303030303,0.1814637604111288,0.0960736885597739,4.0,0.0072667614274286,3.0
a69,2,4,5,16,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1414755457308648,0.0167499828214113,4.0,0.0031592313664124,3.0
a70,2,3,9,14,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1541240216736905,0.0490435207271941,4.666666666666667,0.0045235414606336,3.0
a71,4,3,12,14,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.1873056520943845,0.0629575639779721,4.666666666666667,0.0066343382102563,3.0
a72,2,2,5,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1698739216987392,0.0129978109569946,2.5,0.0060755142078987,3.0
a73,2,4,7,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1993381350983064,0.0685277436436991,2.75,0.0075849552952138,3.0
a74,2,4,6,10,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1588582066397766,0.028669591934898,2.5,0.0048931673300837,3.0
a75,3,2,9,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.1931346661637118,0.0204047275475846,2.5,0.0077739006077133,3.0
a76,5,3,15,7,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.2411681582666038,0.0790485248277456,2.333333333333333,0.0115447193013783,3.0
a77,3,2,8,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2028124381065557,0.0181902847719174,3.5,0.006656577939946,3.0
a78,3,4,7,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2014954742227469,0.0259746394950476,2.5,0.0085182911461688,3.0
a79,3,3,9,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2169951260860352,0.0565085061529093,2.6666666666666665,0.0109168797939907,3.0
a80,3,2,9,8,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.20825706731747,0.0746623180296649,4.0,0.0082434563376674,3.0
a81,3,4,8,7,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.1959808612440191,0.025697941514268,1.75,0.0055610104763606,3.0
a82,3,3,7,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2185232607767819,0.0660691380929476,2.6666666666666665,0.0078954384940669,3.0
a83,1,4,3,14,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1727104064766402,0.0625336209519883,3.5,0.0052351303455745,3.0
a84,4,2,9,7,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2064099979842773,0.0320302964860787,3.5,0.0061650421013142,3.0
a85,0,4,0,13,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,3.25,0.0017317270745906,3.0
a86,1,2,1,9,0.0303030303030303,0.0101010101010101,0.0202020202020202,0.1065113376326191,0.0032123960695389,4.5,0.0022188332665865,3.0
a87,2,6,3,14,0.0808080808080808,0.0202020202020202,0.0606060606060606,0.1357010336602173,0.0398846335070824,2.333333333333333,0.0039564262085532,3.0
a88,2,1,9,3,0.0303030303030303,0.0202020202020202,0.0101010101010101,0.2405449847310312,0.0571871533606227,3.0,0.0137800209256962,3.0
a89,1,4,2,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1193473193473193,0.0148835291692434,2.5,0.002292229332468,3.0
a90,3,4,7,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2237762237762238,0.0956400574791112,3.25,0.006904559621867,3.0
a91,3,3,6,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.239925023430178,0.1071672529696648,2.333333333333333,0.016046008188997,3.0
a92,3,3,7,4,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2125363221253632,0.0259642802855542,1.3333333333333333,0.0065229152569653,3.0
a93,3,1,9,9,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2350780532598714,0.0750611066937597,9.0,0.0218665948705668,3.0
a94,2,3,6,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1997658993367148,0.0642855692716546,2.6666666666666665,0.008125798618926,3.0
a95,2,4,6,6,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.213511259382819,0.019286375401094,1.5,0.0080570549781761,3.0
a96,4,1,13,1,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2585858585858586,0.0367199693730305,1.0,0.0163248534453677,3.0
a97,4,1,10,3,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2338967565098218,0.0166233520825357,3.0,0.0086260533487094,3.0
a98,4,3,11,9,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2536537032449839,0.0893278817714501,3.0,0.0141993635436516,3.0
a99,3,3,8,7,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2292879534258844,0.0853170178386628,2.333333333333333,0.0096500357336001,3.0
