argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,13,6,0.0486111111111111,0.0416666666666666,0.0069444444444444,0.2752072566752799,0.0082239006021871,6.0,0.0066260037044911,4.0
a1,6,2,25,8,0.0555555555555555,0.0416666666666666,0.0138888888888888,0.2921953589391861,0.0160968989641249,4.0,0.0074957108898969,4.0
a2,1,6,5,27,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2343348918225156,0.0123441987278671,4.5,0.0038748464473563,4.0
a3,4,4,19,21,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2762781020319931,0.0340287274169025,5.25,0.0067994067118855,4.0
a4,5,4,18,14,0.0625,0.0347222222222222,0.0277777777777777,0.2828823594510846,0.0235825272661243,3.5,0.0062369079653219,4.0
a5,4,4,12,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2504531648050166,0.0095849025181947,3.0,0.0037387000511959,4.0
a6,3,6,9,20,0.0625,0.0208333333333333,0.0416666666666666,0.2522325833826722,0.0178225901230893,3.333333333333333,0.0054620925787327,4.0
a7,6,6,23,17,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2995927097984059,0.0398893824637188,2.833333333333333,0.0092714608932379,4.0
a8,4,3,11,6,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2366782407407407,0.0076023514197319,2.0,0.0042018757298975,4.0
a9,1,6,4,22,0.0486111111111111,0.0069444444444444,0.0416666666666666,0.2119506633499171,0.0054198741435218,3.6666666666666665,0.0020408831332161,4.0
a10,4,4,16,18,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.2639534283353986,0.0362579184718136,4.5,0.0070268806182873,4.0
a11,5,3,13,14,0.0555555555555555,0.0347222222222222,0.0208333333333333,0.2513397246804326,0.0149519253139591,4.666666666666667,0.0049443794469889,4.0
a12,2,4,7,21,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.233948837634999,0.0111504110045654,5.25,0.0044288439398827,4.0
a13,4,3,15,12,0.0486111111111111,0.0277777777777777,0.0208333333333333,0.2410983776645915,0.0127008809846805,4.0,0.0038594880715672,4.0
a14,3,3,13,11,0.0416666666666666,0.0208333333333333,0.0208333333333333,0.2715237943488421,0.0180229531858222,3.6666666666666665,0.0066273859121101,4.0
a15,6,5,20,10,0.0763888888888888,0.0416666666666666,0.0347222222222222,0.2958478009259259,0.0239076266843181,2.0,0.0100802733678005,4.0
a16,2,4,8,15,0.0416666666666666,0.0138888888888888,0.0277777777777777,0.2394720816938355,0.0155295971467833,3.75,0.0040004374080269,4.0
