argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2142857142857142,0.0,6.0,0.0470574439435396,1.3333333333333333
a1,5,6,4,3,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.3673469387755101,0.1813186813186813,0.5,0.1780022132320955,1.3333333333333333
a2,0,2,0,9,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,4.5,0.0218401988681898,1.3333333333333333
a3,1,2,1,7,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0384615384615384,3.5,0.0632555329507472,1.3333333333333333
a4,3,3,3,2,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2285714285714285,0.0494505494505494,0.6666666666666666,0.1621152526654577,1.3333333333333333
a5,2,1,3,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1904761904761904,0.0164835164835164,3.0,0.0863354343323231,1.3333333333333333
a6,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,3.0,0.0677713161206403,1.3333333333333333
a7,1,1,1,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,2.0,0.0487238731804778,1.3333333333333333
a8,1,0,5,0,0.0714285714285714,0.0714285714285714,0.0,0.25,0.0,0.0,0.0470574439435396,1.3333333333333333
a9,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0218401988681898,1.3333333333333333
a10,1,0,5,0,0.0714285714285714,0.0714285714285714,0.0,0.25,0.0,0.0,0.0470574439435396,1.3333333333333333
a11,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0677713161206403,1.3333333333333333
a12,1,0,5,0,0.0714285714285714,0.0714285714285714,0.0,0.25,0.0,0.0,0.0470574439435396,1.3333333333333333
a13,1,1,5,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2142857142857142,0.0,6.0,0.0470574439435396,1.3333333333333333
a14,1,1,5,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2142857142857142,0.0,6.0,0.0470574439435396,1.3333333333333333
