argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,38,743,819,0.8,0.42,0.38,0.4949494949494949,0.0106533531371955,21.55263157894737,0.0128345001151442,24.247524752475247
a76,46,49,922,1170,0.95,0.46,0.49,0.5104166666666666,0.0160914208997255,23.877551020408163,0.0139065742625708,24.247524752475247
a79,44,38,822,710,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0126130113036404,18.68421052631579,0.0134466192017208,24.247524752475247
a78,43,40,889,708,0.8300000000000001,0.43,0.4,0.5,0.0134158264899094,17.7,0.0135342984554817,24.247524752475247
a80,51,44,1142,894,0.95,0.51,0.44,0.550561797752809,0.0207089046090584,20.318181818181817,0.0154956971932981,24.247524752475247
a82,46,37,888,900,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0157860249448584,24.324324324324323,0.0148377619071611,24.247524752475247
a81,46,39,953,770,0.85,0.46,0.39,0.5212765957446808,0.015568284817941,19.743589743589745,0.0141700731594674,24.247524752475247
a84,44,37,824,808,0.81,0.44,0.37,0.5051546391752577,0.0103731216288286,21.83783783783784,0.0133430762765602,24.247524752475247
a83,43,40,814,737,0.8300000000000001,0.43,0.4,0.5051546391752577,0.015739048956491,18.425,0.0132699784094107,24.247524752475247
a86,44,41,833,947,0.85,0.44,0.41,0.5104166666666666,0.0127047809563816,23.09756097560976,0.0134513812164367,24.247524752475247
a85,43,43,791,933,0.86,0.43,0.43,0.5,0.0127264181324824,21.69767441860465,0.0131364224380306,24.247524752475247
a88,43,41,793,906,0.84,0.43,0.41,0.5051546391752577,0.013097483653963,22.09756097560976,0.0131897001394152,24.247524752475247
a87,46,32,888,731,0.78,0.46,0.32,0.5212765957446808,0.0112547409041625,22.84375,0.0147437422250782,24.247524752475247
a89,46,35,920,840,0.81,0.46,0.35,0.5157894736842105,0.0121737217106968,24.0,0.0140642455750389,24.247524752475247
a91,47,39,942,891,0.86,0.47,0.39,0.5212765957446808,0.0139389975565155,22.846153846153847,0.0150164634318141,24.247524752475247
a90,43,38,783,787,0.81,0.43,0.38,0.5,0.0116715835975532,20.710526315789476,0.0130258170035046,24.247524752475247
a93,43,41,786,913,0.84,0.43,0.41,0.5,0.0135655031710408,22.26829268292683,0.013158437111396,24.247524752475247
a92,41,48,696,966,0.89,0.41,0.48,0.4899999999999999,0.0150249906277584,20.125,0.0125265995134368,24.247524752475247
a95,48,39,1044,829,0.87,0.48,0.39,0.532608695652174,0.0154931387075351,21.256410256410252,0.0148696154069506,24.247524752475247
a94,41,32,800,657,0.73,0.41,0.32,0.4949494949494949,0.0097958142512074,20.53125,0.0135301909072463,24.247524752475247
a97,41,30,801,653,0.71,0.41,0.3,0.4899999999999999,0.008840077201613,21.766666666666666,0.0127941422822571,24.247524752475247
a96,44,32,870,731,0.76,0.44,0.32,0.5051546391752577,0.0096325199878678,22.84375,0.0134462658458077,24.247524752475247
a11,11,28,498,1097,0.39,0.11,0.28,0.3740458015267175,0.0016786536009274,39.17857142857143,0.0067871356482275,24.247524752475247
a99,44,45,833,933,0.89,0.44,0.45,0.5104166666666666,0.014484227334564,20.73333333333333,0.0134283430700541,24.247524752475247
a10,11,29,488,1130,0.4,0.11,0.29,0.3684210526315789,0.0018055398737415,38.96551724137931,0.0068451062403828,24.247524752475247
a98,42,40,742,812,0.8200000000000001,0.42,0.4,0.4949494949494949,0.0124444486843939,20.3,0.0127716264522862,24.247524752475247
a13,6,30,265,1169,0.36,0.06,0.3,0.3402777777777777,0.0009354858275224,38.96666666666667,0.0052711585263605,24.247524752475247
