argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,7,33,29,0.0681818181818181,0.0363636363636363,0.0318181818181818,0.1916390179163901,0.0830012453300124,4.142857142857143,0.0196527169376114,1.5972850678733033
a1,22,20,64,64,0.1909090909090909,0.0999999999999999,0.0909090909090909,0.2370613585060537,0.2843918638439187,3.2,0.0420682027945475,1.5972850678733033
a2,17,16,59,51,0.15,0.0772727272727272,0.0727272727272727,0.2365274365274365,0.2495226234952262,3.1875,0.0345654716293652,1.5972850678733033
a3,5,6,26,24,0.0499999999999999,0.0227272727272727,0.0272727272727272,0.1804436113714464,0.0357409713574097,4.0,0.0084146149594329,1.5972850678733033
a4,1,1,8,7,0.009090909090909,0.0045454545454545,0.0045454545454545,0.1502406034594876,0.0,7.0,0.003362808028013,1.5972850678733033
a5,6,7,29,24,0.059090909090909,0.0272727272727272,0.0318181818181818,0.1842424242424242,0.0870693233706932,3.4285714285714284,0.0097583972498945,1.5972850678733033
a6,7,5,26,23,0.0545454545454545,0.0318181818181818,0.0227272727272727,0.1885425167292312,0.0704856787048568,4.6,0.0109641205018006,1.5972850678733033
a7,2,3,2,8,0.0227272727272727,0.009090909090909,0.0136363636363636,0.0125874125874125,0.0151307596513075,2.6666666666666665,0.0045090276006999,1.5972850678733033
a8,2,2,23,21,0.0181818181818181,0.009090909090909,0.009090909090909,0.1773955773955773,0.0055624740556247,10.5,0.0056275220534027,1.5972850678733033
a9,6,6,12,13,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0415584415584415,0.041697799916978,2.1666666666666665,0.0124595658486603,1.5972850678733033
a10,7,9,8,14,0.0727272727272727,0.0318181818181818,0.0409090909090909,0.0334710743801652,0.0253424657534246,1.5555555555555556,0.0136121723748256,1.5972850678733033
a11,5,9,10,29,0.0636363636363636,0.0227272727272727,0.0409090909090909,0.0378216123499142,0.0578455790784557,3.2222222222222223,0.0072814076112534,1.5972850678733033
a12,0,1,0,6,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,6.0,0.0009763645063908,1.5972850678733033
a13,5,4,9,7,0.0409090909090909,0.0227272727272727,0.0181818181818181,0.1513230285564579,0.0291614777916147,1.75,0.0074945100000631,1.5972850678733033
a14,0,1,0,9,0.0045454545454545,0.0,0.0045454545454545,0.0,0.0,9.0,0.0009763645063908,1.5972850678733033
a15,4,4,3,10,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0181818181818181,0.0100664176006641,2.5,0.0093783546159079,1.5972850678733033
a16,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.1447680890538033,0.0,0.0,0.0021684575702595,1.5972850678733033
a17,2,2,23,21,0.0181818181818181,0.009090909090909,0.009090909090909,0.1773955773955773,0.0055624740556247,10.5,0.0056275220534027,1.5972850678733033
a18,2,2,8,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.0216577540106951,0.0029887920298879,5.0,0.004840713553583,1.5972850678733033
a19,1,0,7,0,0.0045454545454545,0.0045454545454545,0.0,0.0216450216450216,0.0,0.0,0.0022619720724319,1.5972850678733033
a20,3,1,9,4,0.0181818181818181,0.0136363636363636,0.0045454545454545,0.1599578567128236,0.0319634703196347,4.0,0.0053303844516483,1.5972850678733033
a21,1,0,5,0,0.0045454545454545,0.0045454545454545,0.0,0.1447680890538033,0.0,0.0,0.0021684575702595,1.5972850678733033
a22,1,0,22,0,0.0045454545454545,0.0045454545454545,0.0,0.1785311165344722,0.0,0.0,0.0027644203553165,1.5972850678733033
a23,1,3,3,7,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0081818181818181,0.0074719800747198,2.333333333333333,0.0028605879456095,1.5972850678733033
a24,7,7,27,27,0.0636363636363636,0.0318181818181818,0.0318181818181818,0.1832778042202126,0.0585720215857202,3.857142857142857,0.0145199850376479,1.5972850678733033
a25,1,3,1,17,0.0181818181818181,0.0045454545454545,0.0136363636363636,0.0045454545454545,0.0024906600249066,5.666666666666667,0.0023793212913651,1.5972850678733033
a26,2,2,18,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.1770964280239153,0.0055624740556247,8.5,0.0057030430949957,1.5972850678733033
a27,1,2,1,17,0.0136363636363636,0.0045454545454545,0.009090909090909,0.0045454545454545,0.002469904524699,8.5,0.0028278993495762,1.5972850678733033
a28,3,3,3,5,0.0272727272727272,0.0136363636363636,0.0136363636363636,0.0136363636363636,0.0051058530510585,1.6666666666666667,0.0066502547999217,1.5972850678733033
a29,4,4,9,9,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1462648771840972,0.0165836446658364,2.25,0.0081872565335736,1.5972850678733033
a30,1,1,22,20,0.009090909090909,0.0045454545454545,0.0045454545454545,0.176798285889195,0.0,20.0,0.0027644203553165,1.5972850678733033
a31,1,1,7,9,0.009090909090909,0.0045454545454545,0.0045454545454545,0.019377990430622,0.0,9.0,0.0022619720724319,1.5972850678733033
a32,1,1,2,2,0.009090909090909,0.0045454545454545,0.0045454545454545,0.0147272727272727,0.0,2.0,0.0030337841325341,1.5972850678733033
a33,3,4,6,5,0.0318181818181818,0.0136363636363636,0.0181818181818181,0.1340379376450408,0.0297218762972187,1.25,0.0110050956346108,1.5972850678733033
a34,2,2,8,10,0.0181818181818181,0.009090909090909,0.009090909090909,0.0216577540106951,0.0029887920298879,5.0,0.004840713553583,1.5972850678733033
a35,1,2,7,7,0.0136363636363636,0.0045454545454545,0.009090909090909,0.1450527373179307,0.0031548360315483,3.5,0.0027396121769267,1.5972850678733033
a36,2,2,9,11,0.0181818181818181,0.009090909090909,0.009090909090909,0.146878575969485,0.0194686591946865,5.5,0.0035388386676802,1.5972850678733033
